timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-07 17:54:01,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-07 17:54:37,143,0.9699629409834318,0,-0.11,-0.22,-0.11
2024-02-07 17:54:37,341,0.9738107004483396,0,-0.11,-0.22,-0.11
2024-02-07 17:54:37,199,0.9713220411821466,0,-0.11,-0.22,-0.11
2024-02-07 17:54:37,199,0.9618328968910372,0,-0.11,-0.22,-0.11
2024-02-07 17:54:37,143,0.960967521223997,0,-0.11,-0.22,-0.11
2024-02-07 17:54:37,144,0.9667139669655171,0,-0.11,-0.22,-0.11
2024-02-07 17:55:07,144,0.9573769543009932,0,-0.11,-0.22,-0.11
2024-02-07 17:55:07,143,0.94039972162838,0,-0.11,-0.22,-0.11
2024-02-07 17:55:07,143,0.9310631876420401,0,-0.11,-0.22,-0.11
2024-02-07 17:55:07,143,0.9218200189955637,0,-0.11,-0.22,-0.11
2024-02-07 17:55:07,143,0.912669282035552,0,-0.11,-0.22,-0.11
2024-02-07 17:55:07,145,0.9627801677973212,0,-0.11,-0.22,-0.11
2024-02-07 17:55:07,198,0.9606852036520492,0,-0.11,-0.22,-0.11
2024-02-07 17:55:07,197,0.9547345547950821,0,-0.11,-0.22,-0.11
2024-02-07 17:55:08,198,0.94579458075601,0,-0.11,-0.22,-0.11
2024-02-07 17:55:21,199,0.9425780587994219,0,-0.11,-0.22,-0.11
2024-02-07 17:55:21,341,0.9655927634780456,0,-0.11,-0.22,-0.11
2024-02-07 17:55:21,143,0.9067384598726534,0,-0.11,-0.22,-0.11
2024-02-07 17:55:21,143,0.8977385385038709,0,-0.11,-0.22,-0.11
2024-02-07 17:55:21,342,0.9659944643450806,0,-0.11,-0.22,-0.11
2024-02-07 17:55:21,342,0.9565561903146159,0,-0.11,-0.22,-0.11
2024-02-07 17:55:21,144,0.9143083860167596,0,-0.11,-0.22,-0.11
2024-02-07 17:55:51,143,0.8855060135548909,0,-0.11,-0.22,-0.11
2024-02-07 17:55:51,205,0.9874596211419608,0,-0.11,-0.22,-0.11
2024-02-07 17:55:51,204,0.9722306289318589,0,-0.11,-0.22,-0.11
2024-02-07 17:55:51,203,0.9637695766877526,0,-0.11,-0.22,-0.11
2024-02-07 17:55:51,143,0.8796609005140332,0,-0.11,-0.22,-0.11
2024-02-07 17:55:51,145,0.9463155749851478,0,-0.11,-0.22,-0.11
2024-02-07 17:55:51,143,0.8709094582231209,0,-0.11,-0.22,-0.11
2024-02-07 17:55:51,143,0.8622678268708336,0,-0.11,-0.22,-0.11
2024-02-07 17:55:51,197,0.9432314574320024,0,-0.11,-0.22,-0.11
2024-02-07 17:55:51,201,0.9644195932833732,0,-0.11,-0.22,-0.11
2024-02-07 17:55:51,144,0.8844673688028138,0,-0.11,-0.22,-0.11
2024-02-07 17:55:52,201,0.9551806659440628,0,-0.11,-0.22,-0.11
2024-02-07 17:56:32,143,0.8524160205662941,0,-0.11,-0.22,-0.11
2024-02-07 17:56:32,144,0.8721546370990351,0,-0.11,-0.22,-0.11
2024-02-07 17:56:32,342,0.9511022031663556,0,-0.11,-0.22,-0.11
2024-02-07 17:56:32,199,0.938444974890117,0,-0.11,-0.22,-0.11
2024-02-07 17:56:32,341,0.9440770117355604,0,-0.11,-0.22,-0.11
2024-02-07 17:56:32,342,0.9367568828335476,0,-0.11,-0.22,-0.11
2024-02-07 17:57:02,143,0.8448075008133435,0,-0.11,-0.22,-0.11
2024-02-07 17:57:02,143,0.8364268890351542,0,-0.11,-0.22,-0.11
2024-02-07 17:57:02,203,0.9551665330135216,0,-0.11,-0.22,-0.11
2024-02-07 17:57:02,144,0.8597104575752454,0,-0.11,-0.22,-0.11
2024-02-07 17:57:02,143,0.8252592251434202,0,-0.11,-0.22,-0.11
2024-02-07 17:57:02,145,0.9209334115034478,0,-0.11,-0.22,-0.11
2024-02-07 17:57:02,143,0.8175903761923831,0,-0.11,-0.22,-0.11
2024-02-07 17:57:02,205,0.9708656481699224,0,-0.11,-0.22,-0.11
2024-02-07 17:57:02,204,0.9491248911691792,0,-0.11,-0.22,-0.11
2024-02-07 17:57:02,201,0.9473371115980288,0,-0.11,-0.22,-0.11
2024-02-07 17:57:02,197,0.9394906533835754,0,-0.11,-0.22,-0.11
2024-02-07 17:57:04,201,0.9384090672351416,0,-0.11,-0.22,-0.11
2024-02-07 17:57:25,342,0.933104592354008,0,-0.11,-0.22,-0.11
2024-02-07 17:57:25,342,0.9239952170434538,0,-0.11,-0.22,-0.11
2024-02-07 17:57:25,144,0.8471940360608669,0,-0.11,-0.22,-0.11
2024-02-07 17:57:25,143,0.8160771268797944,0,-0.11,-0.22,-0.11
2024-02-07 17:57:25,143,0.8079838188409404,0,-0.11,-0.22,-0.11
2024-02-07 17:57:25,199,0.93437924018425,0,-0.11,-0.22,-0.11
2024-02-07 17:57:25,341,0.9258401513378308,0,-0.11,-0.22,-0.11
2024-02-07 17:57:55,205,0.9578957519760348,0,-0.11,-0.22,-0.11
2024-02-07 17:57:55,143,0.8052910514571701,0,-0.11,-0.22,-0.11
2024-02-07 17:57:55,203,0.9411450026596831,0,-0.11,-0.22,-0.11
2024-02-07 17:57:55,144,0.8314340743356574,0,-0.11,-0.22,-0.11
2024-02-07 17:57:55,198,0.9284286399453467,0,-0.11,-0.22,-0.11
2024-02-07 17:57:55,197,0.928540591871317,0,-0.11,-0.22,-0.11
2024-02-07 17:57:55,204,0.933906668096842,0,-0.11,-0.22,-0.11
2024-02-07 17:57:55,143,0.8002761439306177,0,-0.11,-0.22,-0.11
2024-02-07 17:57:55,145,0.9080481933404392,0,-0.11,-0.22,-0.11
2024-02-07 17:57:55,143,0.7931044582957153,0,-0.11,-0.22,-0.11
2024-02-07 17:57:55,143,0.7852408769427021,0,-0.11,-0.22,-0.11
2024-02-07 17:57:57,198,0.9171037658113476,0,-0.11,-0.22,-0.11
2024-02-07 17:58:27,143,0.7794271156006746,0,-0.11,-0.22,-0.11
2024-02-07 17:58:27,144,0.8083687519468704,0,-0.11,-0.22,-0.11
2024-02-07 17:58:27,341,0.9242081434726892,0,-0.11,-0.22,-0.11
2024-02-07 17:58:28,143,0.7699905107077472,0,-0.11,-0.22,-0.11
2024-02-07 17:58:28,199,0.9219304095950244,0,-0.11,-0.22,-0.11
2024-02-07 17:58:57,204,0.9294668170553336,0,-0.11,-0.22,-0.11
2024-02-07 17:58:57,197,0.9186770418853032,0,-0.11,-0.22,-0.11
2024-02-07 17:58:57,203,0.927388819350376,0,-0.11,-0.22,-0.11
2024-02-07 17:58:57,205,0.9403508419480368,0,-0.11,-0.22,-0.11
2024-02-07 17:58:57,201,0.935295833520976,0,-0.11,-0.22,-0.11
2024-02-07 17:58:57,143,0.7747038712168584,0,-0.11,-0.22,-0.11
2024-02-07 17:58:57,143,0.7670242957346339,0,-0.11,-0.22,-0.11
2024-02-07 17:58:57,143,0.7594215160072312,0,-0.11,-0.22,-0.11
2024-02-07 17:58:57,144,0.7961913007016295,0,-0.11,-0.22,-0.11
2024-02-07 17:58:57,145,0.8930323924949621,0,-0.11,-0.22,-0.11
2024-02-07 17:58:57,143,0.7495530985399137,0,-0.11,-0.22,-0.11
2024-02-07 17:58:59,201,0.9286338270350626,0,-0.11,-0.22,-0.11
2024-02-07 17:59:38,144,0.7827533301426028,0,-0.11,-0.22,-0.11
2024-02-07 17:59:38,143,0.7408599730851961,0,-0.11,-0.22,-0.11
2024-02-07 17:59:38,143,0.7335188365842883,0,-0.11,-0.22,-0.11
2024-02-07 17:59:38,342,0.9245035944537884,0,-0.11,-0.22,-0.11
2024-02-07 17:59:38,342,0.9154802291222364,0,-0.11,-0.22,-0.11
2024-02-07 17:59:38,199,0.9198626439186912,0,-0.11,-0.22,-0.11
2024-02-07 17:59:38,341,0.9146076864101634,0,-0.11,-0.22,-0.11
2024-02-07 18:00:09,197,0.9180963147191662,0,-0.11,-0.22,-0.11
2024-02-07 18:00:09,205,0.9380928536515364,0,-0.11,-0.22,-0.11
2024-02-07 18:00:09,204,0.9147084414054888,0,-0.11,-0.22,-0.11
2024-02-07 18:00:09,145,0.8860657415777448,0,-0.11,-0.22,-0.11
2024-02-07 18:00:09,144,0.7777619891185455,0,-0.11,-0.22,-0.11
2024-02-07 18:00:09,143,0.7408429345749045,0,-0.11,-0.22,-0.11
2024-02-07 18:00:09,143,0.7335019684590993,0,-0.11,-0.22,-0.11
2024-02-07 18:00:09,143,0.7262344120044525,0,-0.11,-0.22,-0.11
2024-02-07 18:00:09,143,0.7190395311143518,0,-0.11,-0.22,-0.11
2024-02-07 18:00:09,198,0.9076508146316892,0,-0.11,-0.22,-0.11
2024-02-07 18:00:09,203,0.9217939070539722,0,-0.11,-0.22,-0.11
2024-02-07 18:00:10,198,0.8994769100407697,0,-0.11,-0.22,-0.11
2024-02-07 18:00:37,342,0.910574141314092,0,-0.11,-0.22,-0.11
2024-02-07 18:00:37,342,0.901690070513937,0,-0.11,-0.22,-0.11
2024-02-07 18:00:37,143,0.7246782573517541,0,-0.11,-0.22,-0.11
2024-02-07 18:00:37,144,0.762504983674593,0,-0.11,-0.22,-0.11
2024-02-07 18:00:37,341,0.904552835081098,0,-0.11,-0.22,-0.11
2024-02-07 18:00:37,199,0.9102071787701148,0,-0.11,-0.22,-0.11
2024-02-07 18:01:07,205,0.9300485303353472,0,-0.11,-0.22,-0.11
2024-02-07 18:01:07,204,0.9049050278988376,0,-0.11,-0.22,-0.11
2024-02-07 18:01:07,203,0.9112793037950696,0,-0.11,-0.22,-0.11
2024-02-07 18:01:07,145,0.8770016957441521,0,-0.11,-0.22,-0.11
2024-02-07 18:01:07,144,0.7620685685627645,0,-0.11,-0.22,-0.11
2024-02-07 18:01:07,143,0.7252813751270079,0,-0.11,-0.22,-0.11
2024-02-07 18:01:07,143,0.7180960246056817,0,-0.11,-0.22,-0.11
2024-02-07 18:01:07,197,0.9115627621018024,0,-0.11,-0.22,-0.11
2024-02-07 18:01:07,198,0.8907424049931831,0,-0.11,-0.22,-0.11
2024-02-07 18:01:07,143,0.7161187076055137,0,-0.11,-0.22,-0.11
2024-02-07 18:01:07,143,0.7090249837594027,0,-0.11,-0.22,-0.11
2024-02-07 18:01:08,198,0.8838724544787384,0,-0.11,-0.22,-0.11
2024-02-07 18:01:30,341,0.9054456423477876,0,-0.11,-0.22,-0.11
2024-02-07 18:01:30,199,0.8983285944758892,0,-0.11,-0.22,-0.11
2024-02-07 18:01:30,143,0.7101889690310073,0,-0.11,-0.22,-0.11
2024-02-07 18:01:30,143,0.703154542570641,0,-0.11,-0.22,-0.11
2024-02-07 18:01:30,144,0.7446873864427584,0,-0.11,-0.22,-0.11
2024-02-07 18:01:30,199,0.8923028063818258,0,-0.11,-0.22,-0.11
2024-02-07 18:02:00,143,0.6961395356505495,0,-0.11,-0.22,-0.11
2024-02-07 18:02:00,143,0.6892456035239883,0,-0.11,-0.22,-0.11
2024-02-07 18:02:00,144,0.7330929412346947,0,-0.11,-0.22,-0.11
2024-02-07 18:02:00,145,0.8606082357855698,0,-0.11,-0.22,-0.11
2024-02-07 18:02:00,143,0.6814614808333352,0,-0.11,-0.22,-0.11
2024-02-07 18:02:00,143,0.6747143292549461,0,-0.11,-0.22,-0.11
2024-02-07 18:02:00,200,0.9218894058377124,0,-0.11,-0.22,-0.11
2024-02-07 18:02:00,197,0.9009908570734152,0,-0.11,-0.22,-0.11
2024-02-07 18:02:02,200,0.91341087859717,0,-0.11,-0.22,-0.11
2024-02-07 18:02:36,144,0.7239860502931855,0,-0.11,-0.22,-0.11
2024-02-07 18:02:36,143,0.6743603860851765,0,-0.11,-0.22,-0.11
2024-02-07 18:02:36,143,0.6676842454542687,0,-0.11,-0.22,-0.11
2024-02-07 18:02:36,342,0.9072836932880844,0,-0.11,-0.22,-0.11
2024-02-07 18:02:36,342,0.8984325269681895,0,-0.11,-0.22,-0.11
2024-02-07 18:02:36,199,0.8842161554875401,0,-0.11,-0.22,-0.11
2024-02-07 18:02:36,341,0.8992849933024659,0,-0.11,-0.22,-0.11
2024-02-07 18:03:06,143,0.6734211642145561,0,-0.11,-0.22,-0.11
2024-02-07 18:03:06,203,0.9218091353734116,0,-0.11,-0.22,-0.11
2024-02-07 18:03:06,143,0.6698193702539419,0,-0.11,-0.22,-0.11
2024-02-07 18:03:06,143,0.6631886397813462,0,-0.11,-0.22,-0.11
2024-02-07 18:03:06,144,0.71381203244875,0,-0.11,-0.22,-0.11
2024-02-07 18:03:06,145,0.8532166813004355,0,-0.11,-0.22,-0.11
2024-02-07 18:03:06,143,0.6561784349708139,0,-0.11,-0.22,-0.11
2024-02-07 18:03:06,198,0.8792133762835451,0,-0.11,-0.22,-0.11
2024-02-07 18:03:06,197,0.8969760090680647,0,-0.11,-0.22,-0.11
2024-02-07 18:03:06,204,0.9131957290056056,0,-0.11,-0.22,-0.11
2024-02-07 18:03:06,205,0.9290426182349792,0,-0.11,-0.22,-0.11
2024-02-07 18:03:08,198,0.868129187002496,0,-0.11,-0.22,-0.11
2024-02-07 18:03:44,143,0.6655495505529309,0,-0.11,-0.22,-0.11
2024-02-07 18:03:44,144,0.7109823616686377,0,-0.11,-0.22,-0.11
2024-02-07 18:03:44,341,0.9013835560362496,0,-0.11,-0.22,-0.11
2024-02-07 18:03:44,199,0.8787823130717481,0,-0.11,-0.22,-0.11
2024-02-07 18:04:14,143,0.6627695171881497,0,-0.11,-0.22,-0.11
2024-02-07 18:04:14,143,0.6562092852462127,0,-0.11,-0.22,-0.11
2024-02-07 18:04:14,143,0.649714655623694,0,-0.11,-0.22,-0.11
2024-02-07 18:04:14,143,0.6432849722974013,0,-0.11,-0.22,-0.11
