timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-12 14:11:28,518,0.021669915900179627,0,-0.11,-0.22,-0.11
2024-02-12 14:11:28,143,0.9737393470874804,0,-0.11,-0.22,-0.11
2024-02-12 14:11:28,143,0.9640694168465496,0,-0.11,-0.22,-0.11
2024-02-12 14:11:28,176,0.9743368388326508,0,-0.11,-0.22,-0.11
2024-02-12 14:11:28,198,0.9716310886920052,0,-0.11,-0.22,-0.11
2024-02-12 14:11:28,145,0.9762901431475699,0,-0.11,-0.22,-0.11
2024-02-12 14:11:30,198,0.9621845396992892,0,-0.11,-0.22,-0.11
2024-02-12 14:11:33,145,0.966685075753052,0,-0.11,-0.22,-0.11
2024-02-12 14:11:33,201,0.957344596905128,0,-0.11,-0.22,-0.11
2024-02-12 14:11:33,143,0.9534318778746534,0,-0.11,-0.22,-0.11
2024-02-12 14:11:33,143,0.9439650223258508,0,-0.11,-0.22,-0.11
2024-02-12 14:11:35,201,0.9482662538105844,0,-0.11,-0.22,-0.11
2024-02-12 14:11:38,200,0.9397230840006264,0,-0.11,-0.22,-0.11
2024-02-12 14:11:38,143,0.9353344617505812,0,-0.11,-0.22,-0.11
2024-02-12 14:11:38,143,0.9260485803630194,0,-0.11,-0.22,-0.11
2024-02-12 14:11:38,145,0.9543137440726432,0,-0.11,-0.22,-0.11
2024-02-12 14:11:40,200,0.9318681618130152,0,-0.11,-0.22,-0.11
2024-02-12 14:12:10,342,0.9695334154897876,0,-0.11,-0.22,-0.11
2024-02-12 14:12:10,342,0.960059751947876,0,-0.11,-0.22,-0.11
2024-02-12 14:12:10,341,0.9584001720036808,0,-0.11,-0.22,-0.11
2024-02-12 14:12:10,199,0.9400540326285224,0,-0.11,-0.22,-0.11
2024-02-12 14:12:10,199,0.9308775684229496,0,-0.11,-0.22,-0.11
2024-02-12 14:12:10,143,0.9199598133549834,0,-0.11,-0.22,-0.11
2024-02-12 14:12:10,143,0.9108276784513776,0,-0.11,-0.22,-0.11
2024-02-12 14:12:10,144,0.9171637587805738,0,-0.11,-0.22,-0.11
2024-02-12 14:12:40,197,0.9581959722462148,0,-0.11,-0.22,-0.11
2024-02-12 14:12:40,200,0.9164373062189152,0,-0.11,-0.22,-0.11
2024-02-12 14:12:40,143,0.8982471113020369,0,-0.11,-0.22,-0.11
2024-02-12 14:12:40,143,0.8893321034189609,0,-0.11,-0.22,-0.11
2024-02-12 14:12:40,144,0.8994252596943163,0,-0.11,-0.22,-0.11
2024-02-12 14:12:40,143,0.875674939962884,0,-0.11,-0.22,-0.11
2024-02-12 14:12:40,143,0.866985653793199,0,-0.11,-0.22,-0.11
2024-02-12 14:12:42,200,0.9110007951689412,0,-0.11,-0.22,-0.11
2024-02-12 14:13:19,144,0.8818646403293896,0,-0.11,-0.22,-0.11
2024-02-12 14:13:19,199,0.9163355309471996,0,-0.11,-0.22,-0.11
