timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-08 00:43:31,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,443,0.9753279163560516,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,245,0.9702674274590688,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,435,0.9748867425809372,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,442,0.971213048894742,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,440,0.97529677377158,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,439,0.9736908799820928,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,438,0.9641441961851416,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,437,0.9710191305267281,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,256,0.9743460377207064,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,436,0.9671211154611564,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,435,0.9588258644086382,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,435,0.9494064234645956,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,434,0.9490251591876958,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,433,0.9601674939684284,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,432,0.961738554584048,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,431,0.9581900649004002,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,195,0.9772160226253896,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,189,0.9703734153770558,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,444,0.9720366292411032,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,445,0.9724397281594656,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,212,0.970366392709346,0,-0.11,-0.22,-0.11
2024-02-08 00:43:40,518,0.9743434953857208,0,-0.11,-0.22,-0.11
2024-02-08 00:43:40,205,0.986726285436154,0,-0.11,-0.22,-0.11
2024-02-08 00:43:40,204,0.972227603595658,0,-0.11,-0.22,-0.11
2024-02-08 00:43:40,203,0.9638945350936564,0,-0.11,-0.22,-0.11
2024-02-08 00:43:40,200,0.9711821396321816,0,-0.11,-0.22,-0.11
2024-02-08 00:43:40,197,0.9633484646864175,0,-0.11,-0.22,-0.11
2024-02-08 00:43:40,145,0.9774737368965821,0,-0.11,-0.22,-0.11
2024-02-08 00:43:40,143,0.9687852979858708,0,-0.11,-0.22,-0.11
2024-02-08 00:43:40,143,0.959164908235956,0,-0.11,-0.22,-0.11
2024-02-08 00:43:42,200,0.9621412444962659,0,-0.11,-0.22,-0.11
2024-02-08 00:43:46,145,0.9658448960420704,0,-0.11,-0.22,-0.11
2024-02-08 00:43:46,198,0.9640616571009694,0,-0.11,-0.22,-0.11
2024-02-08 00:43:46,143,0.9493966579033808,0,-0.11,-0.22,-0.11
2024-02-08 00:43:46,143,0.9399701545542908,0,-0.11,-0.22,-0.11
2024-02-08 00:43:47,198,0.9550140514796712,0,-0.11,-0.22,-0.11
2024-02-08 00:43:51,145,0.9548526012377644,0,-0.11,-0.22,-0.11
2024-02-08 00:43:51,201,0.957485657493,0,-0.11,-0.22,-0.11
2024-02-08 00:43:51,143,0.9307747244436659,0,-0.11,-0.22,-0.11
2024-02-08 00:43:51,143,0.9215344404291732,0,-0.11,-0.22,-0.11
2024-02-08 00:43:52,201,0.9484031247579356,0,-0.11,-0.22,-0.11
2024-02-08 00:44:28,199,0.9479018804259428,0,-0.11,-0.22,-0.11
2024-02-08 00:44:28,143,0.9136287865355452,0,-0.11,-0.22,-0.11
2024-02-08 00:44:28,342,0.9755934538834028,0,-0.11,-0.22,-0.11
2024-02-08 00:44:28,342,0.9660591899575548,0,-0.11,-0.22,-0.11
2024-02-08 00:44:28,341,0.9617399633371679,0,-0.11,-0.22,-0.11
2024-02-08 00:44:28,199,0.9403827475935336,0,-0.11,-0.22,-0.11
2024-02-08 00:44:28,144,0.9244715675335275,0,-0.11,-0.22,-0.11
2024-02-08 00:44:28,143,0.9022141592984712,0,-0.11,-0.22,-0.11
2024-02-08 00:44:58,145,0.9388129695278644,0,-0.11,-0.22,-0.11
2024-02-08 00:44:58,200,0.9335738981552324,0,-0.11,-0.22,-0.11
2024-02-08 00:44:58,197,0.945670297143264,0,-0.11,-0.22,-0.11
2024-02-08 00:44:58,143,0.8945907173608648,0,-0.11,-0.22,-0.11
2024-02-08 00:44:58,143,0.8857122734172002,0,-0.11,-0.22,-0.11
2024-02-08 00:44:58,143,0.8769226139129722,0,-0.11,-0.22,-0.11
2024-02-08 00:44:58,144,0.8915119326390208,0,-0.11,-0.22,-0.11
2024-02-08 00:44:58,143,0.8635123992980644,0,-0.11,-0.22,-0.11
2024-02-08 00:44:59,200,0.9275371649386864,0,-0.11,-0.22,-0.11
2024-02-08 00:45:20,341,0.9545728980271188,0,-0.11,-0.22,-0.11
2024-02-08 00:45:20,272,0.9672435288072744,0,-0.11,-0.22,-0.11
2024-02-08 00:45:20,273,0.9623363130991094,0,-0.11,-0.22,-0.11
2024-02-08 00:45:20,257,0.9699254458129418,0,-0.11,-0.22,-0.11
2024-02-08 00:45:20,196,0.9559049146126756,0,-0.11,-0.22,-0.11
2024-02-08 00:45:20,274,0.9620794570567864,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,450,0.97035509583719,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,257,0.960787198731433,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,449,0.9678115648548778,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,257,0.9515696981922026,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,448,0.9645737291177588,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,257,0.942462074899218,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,447,0.9615814338805112,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,257,0.933501438759673,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,257,0.9242814351669459,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,353,0.9676439630541268,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,257,0.9156203906900284,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,353,0.9582857166124472,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,266,0.9725091057057386,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,352,0.9552716273146928,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,446,0.960805010010377,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,454,0.9777147166522452,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,353,0.9443582683076678,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,451,0.9636433420822744,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,257,0.910782177403186,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,452,0.9626933603134746,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,443,0.9645309335248852,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,257,0.903362522921058,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,455,0.9668180715149576,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,456,0.9656706205227632,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,257,0.8959919654233858,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,257,0.8871470565640217,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,457,0.9708885693190544,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,435,0.95492120847536,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,458,0.9672757724476692,0,-0.11,-0.22,-0.11
2024-02-08 00:45:33,342,0.9559102058154584,0,-0.11,-0.22,-0.11
2024-02-08 00:45:33,143,0.8907743152665201,0,-0.11,-0.22,-0.11
2024-02-08 00:45:33,143,0.8819340353437988,0,-0.11,-0.22,-0.11
2024-02-08 00:45:33,144,0.8968403150959084,0,-0.11,-0.22,-0.11
2024-02-08 00:45:33,199,0.9390682666186,0,-0.11,-0.22,-0.11
2024-02-08 00:45:33,341,0.9491471447113176,0,-0.11,-0.22,-0.11
2024-02-08 00:45:33,342,0.9421274847602392,0,-0.11,-0.22,-0.11
2024-02-08 00:45:33,199,0.9309547320997263,0,-0.11,-0.22,-0.11
2024-02-08 00:46:03,198,0.9344514506923359,0,-0.11,-0.22,-0.11
2024-02-08 00:46:03,143,0.8737872339806992,0,-0.11,-0.22,-0.11
2024-02-08 00:46:03,145,0.931530455332486,0,-0.11,-0.22,-0.11
2024-02-08 00:46:03,144,0.8824036917307446,0,-0.11,-0.22,-0.11
2024-02-08 00:46:03,143,0.860474907681578,0,-0.11,-0.22,-0.11
