timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-15 03:26:24,143,0.006746322994399368,0,-0.11,-0.22,-0.11
2024-02-15 03:26:24,205,0.9791576766831179,0,-0.11,-0.22,-0.11
2024-02-15 03:26:24,204,0.9694223063025768,0,-0.11,-0.22,-0.11
2024-02-15 03:26:24,176,0.9703425624409524,0,-0.11,-0.22,-0.11
2024-02-15 03:26:24,143,0.035494978813013764,0,-0.11,-0.22,-0.11
2024-02-15 03:26:24,145,0.8717971667982766,0,-0.11,-0.22,-0.11
2024-02-15 03:26:24,144,0.4144430783139536,0,-0.11,-0.22,-0.11
2024-02-15 03:26:24,143,0.047080770784627975,0,-0.11,-0.22,-0.11
2024-02-15 03:26:24,203,0.9668115031750744,0,-0.11,-0.22,-0.11
2024-02-15 03:26:24,197,0.964260364092089,0,-0.11,-0.22,-0.11
2024-02-15 03:26:24,201,0.9623188267053684,0,-0.11,-0.22,-0.11
2024-02-15 03:26:24,143,0.07399460167697328,0,-0.11,-0.22,-0.11
2024-02-15 03:26:25,201,0.9529956251090111,0,-0.11,-0.22,-0.11
2024-02-15 03:27:08,205,0.9638985740505376,0,-0.11,-0.22,-0.11
2024-02-15 03:27:08,203,0.9547452692636579,0,-0.11,-0.22,-0.11
2024-02-15 03:27:08,197,0.9556553906729368,0,-0.11,-0.22,-0.11
2024-02-15 03:27:08,204,0.944907196363221,0,-0.11,-0.22,-0.11
2024-02-15 03:27:09,341,0.972001040802038,0,-0.11,-0.22,-0.11
2024-02-15 03:27:26,199,0.9806952390178122,0,-0.11,-0.22,-0.11
2024-02-15 03:27:26,341,0.9626940418066022,0,-0.11,-0.22,-0.11
2024-02-15 03:27:26,199,0.971277972384518,0,-0.11,-0.22,-0.11
2024-02-15 03:27:26,143,0.1512640830003071,0,-0.11,-0.22,-0.11
2024-02-15 03:27:26,143,0.1498189054002482,0,-0.11,-0.22,-0.11
2024-02-15 03:27:26,144,0.4723850881219054,0,-0.11,-0.22,-0.11
2024-02-15 03:27:56,143,0.15087805458474332,0,-0.11,-0.22,-0.11
2024-02-15 03:27:56,144,0.4672878340454267,0,-0.11,-0.22,-0.11
2024-02-15 03:27:56,145,0.8621107014044873,0,-0.11,-0.22,-0.11
2024-02-15 03:27:56,143,0.15908398646513566,0,-0.11,-0.22,-0.11
2024-02-15 03:27:56,143,0.15756060983042766,0,-0.11,-0.22,-0.11
2024-02-15 03:27:56,197,0.947002169984162,0,-0.11,-0.22,-0.11
2024-02-15 03:27:56,200,0.9594861255961126,0,-0.11,-0.22,-0.11
2024-02-15 03:27:56,143,0.1722965619051414,0,-0.11,-0.22,-0.11
2024-02-15 03:27:58,200,0.9504026541049904,0,-0.11,-0.22,-0.11
2024-02-15 03:28:10,143,0.1787451991530052,0,-0.11,-0.22,-0.11
2024-02-15 03:28:10,144,0.474730986586057,0,-0.11,-0.22,-0.11
2024-02-15 03:28:11,342,0.9614713881575112,0,-0.11,-0.22,-0.11
2024-02-15 03:28:11,342,0.9520783448889222,0,-0.11,-0.22,-0.11
2024-02-15 03:28:11,341,0.9447733701149404,0,-0.11,-0.22,-0.11
2024-02-15 03:28:12,199,0.9526857060114116,0,-0.11,-0.22,-0.11
2024-02-15 03:28:12,143,0.21056323626049248,0,-0.11,-0.22,-0.11
2024-02-15 03:28:18,204,0.943635690666394,0,-0.11,-0.22,-0.11
2024-02-15 03:28:18,197,0.9399690118697042,0,-0.11,-0.22,-0.11
2024-02-15 03:28:18,203,0.9420772334817692,0,-0.11,-0.22,-0.11
2024-02-15 03:28:18,205,0.9479595426734538,0,-0.11,-0.22,-0.11
2024-02-15 03:28:19,341,0.938070926573628,0,-0.11,-0.22,-0.11
2024-02-15 03:28:41,143,0.24596588073479506,0,-0.11,-0.22,-0.11
2024-02-15 03:28:41,143,0.2435736851573916,0,-0.11,-0.22,-0.11
2024-02-15 03:28:41,144,0.5103926244767983,0,-0.11,-0.22,-0.11
2024-02-15 03:28:41,145,0.858670367049703,0,-0.11,-0.22,-0.11
2024-02-15 03:28:41,143,0.24902646411414395,0,-0.11,-0.22,-0.11
2024-02-15 03:28:41,143,0.24660366270294715,0,-0.11,-0.22,-0.11
2024-02-15 03:28:41,204,0.9275525449239992,0,-0.11,-0.22,-0.11
2024-02-15 03:28:41,203,0.9296807558066869,0,-0.11,-0.22,-0.11
2024-02-15 03:28:41,201,0.9377809233141894,0,-0.11,-0.22,-0.11
2024-02-15 03:28:41,205,0.9354009691781474,0,-0.11,-0.22,-0.11
2024-02-15 03:28:41,197,0.9357460679818868,0,-0.11,-0.22,-0.11
2024-02-15 03:28:42,201,0.9295147622542757,0,-0.11,-0.22,-0.11
2024-02-15 03:29:07,143,0.2866368159900536,0,-0.11,-0.22,-0.11
2024-02-15 03:29:07,199,0.9447486637613696,0,-0.11,-0.22,-0.11
2024-02-15 03:29:07,342,0.9397719203256726,0,-0.11,-0.22,-0.11
2024-02-15 03:29:07,342,0.930595871735402,0,-0.11,-0.22,-0.11
2024-02-15 03:29:07,144,0.5418182008562279,0,-0.11,-0.22,-0.11
2024-02-15 03:29:07,341,0.9246489954185474,0,-0.11,-0.22,-0.11
2024-02-15 03:29:26,384,0.9719860408806121,0,-0.11,-0.22,-0.11
2024-02-15 03:29:26,463,0.9752715724737906,0,-0.11,-0.22,-0.11
2024-02-15 03:29:27,587,0.9762002448729517,0,-0.11,-0.22,-0.11
2024-02-15 03:29:28,589,0.9782230185647104,0,-0.11,-0.22,-0.11
2024-02-15 03:29:28,588,0.9683114816406492,0,-0.11,-0.22,-0.11
2024-02-15 03:29:28,590,0.9723992127278316,0,-0.11,-0.22,-0.11
2024-02-15 03:29:37,201,0.9257660699702324,0,-0.11,-0.22,-0.11
2024-02-15 03:29:37,197,0.9314489470991906,0,-0.11,-0.22,-0.11
2024-02-15 03:29:37,204,0.9183113878286804,0,-0.11,-0.22,-0.11
2024-02-15 03:29:37,143,0.3692391327203764,0,-0.11,-0.22,-0.11
2024-02-15 03:29:37,145,0.8681031562707273,0,-0.11,-0.22,-0.11
2024-02-15 03:29:37,144,0.5750503575161212,0,-0.11,-0.22,-0.11
2024-02-15 03:29:37,143,0.3709123895767881,0,-0.11,-0.22,-0.11
2024-02-15 03:29:37,205,0.9301248082403698,0,-0.11,-0.22,-0.11
2024-02-15 03:29:37,203,0.92150798430267,0,-0.11,-0.22,-0.11
2024-02-15 03:29:37,143,0.3793874533077674,0,-0.11,-0.22,-0.11
2024-02-15 03:29:37,143,0.3756610420046333,0,-0.11,-0.22,-0.11
2024-02-15 03:29:39,201,0.9206756685753328,0,-0.11,-0.22,-0.11
2024-02-15 03:30:28,144,0.5764140113731275,0,-0.11,-0.22,-0.11
2024-02-15 03:30:28,341,0.9257564570626295,0,-0.11,-0.22,-0.11
2024-02-15 03:30:28,143,0.3840051755954472,0,-0.11,-0.22,-0.11
2024-02-15 03:30:28,143,0.38023258706943663,0,-0.11,-0.22,-0.11
2024-02-15 03:30:28,199,0.9420330917476214,0,-0.11,-0.22,-0.11
2024-02-15 03:30:36,587,0.962498947669194,0,-0.11,-0.22,-0.11
2024-02-15 03:30:36,384,0.9643559461669524,0,-0.11,-0.22,-0.11
2024-02-15 03:30:36,463,0.9673381659054628,0,-0.11,-0.22,-0.11
2024-02-15 03:30:37,588,0.9558542270743108,0,-0.11,-0.22,-0.11
2024-02-15 03:30:37,590,0.9645888380340732,0,-0.11,-0.22,-0.11
2024-02-15 03:30:37,589,0.9486505535996764,0,-0.11,-0.22,-0.11
2024-02-15 03:30:58,200,0.9262228399332216,0,-0.11,-0.22,-0.11
2024-02-15 03:30:58,205,0.9280404786530896,0,-0.11,-0.22,-0.11
2024-02-15 03:30:58,204,0.9063831987465978,0,-0.11,-0.22,-0.11
2024-02-15 03:30:58,203,0.9141752499906992,0,-0.11,-0.22,-0.11
2024-02-15 03:30:58,143,0.43949234372309537,0,-0.11,-0.22,-0.11
2024-02-15 03:30:58,143,0.435164883515808,0,-0.11,-0.22,-0.11
2024-02-15 03:30:58,145,0.8678525593457479,0,-0.11,-0.22,-0.11
2024-02-15 03:30:58,144,0.6071913790945418,0,-0.11,-0.22,-0.11
2024-02-15 03:30:58,143,0.434880079647845,0,-0.11,-0.22,-0.11
2024-02-15 03:30:58,143,0.4305987420813103,0,-0.11,-0.22,-0.11
2024-02-15 03:30:58,197,0.9341670047256346,0,-0.11,-0.22,-0.11
2024-02-15 03:30:59,200,0.9225705935444056,0,-0.11,-0.22,-0.11
2024-02-15 03:31:21,144,0.6048725440385014,0,-0.11,-0.22,-0.11
2024-02-15 03:31:21,143,0.4368266935084566,0,-0.11,-0.22,-0.11
2024-02-15 03:31:21,342,0.9329322005905772,0,-0.11,-0.22,-0.11
2024-02-15 03:31:21,341,0.9233653600032694,0,-0.11,-0.22,-0.11
2024-02-15 03:31:21,199,0.9301072641759596,0,-0.11,-0.22,-0.11
2024-02-15 03:31:21,342,0.9191843109249276,0,-0.11,-0.22,-0.11
2024-02-15 03:31:51,143,0.4538775972343856,0,-0.11,-0.22,-0.11
2024-02-15 03:31:51,143,0.44940628449198544,0,-0.11,-0.22,-0.11
2024-02-15 03:31:51,197,0.9277404149023938,0,-0.11,-0.22,-0.11
2024-02-15 03:31:51,203,0.9160201516355746,0,-0.11,-0.22,-0.11
2024-02-15 03:31:51,200,0.9140323039583376,0,-0.11,-0.22,-0.11
2024-02-15 03:31:51,204,0.9011223874416092,0,-0.11,-0.22,-0.11
