timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-14 22:39:49,203,0.026289804772485662,0,-0.11,-0.22,-0.11
2024-02-14 22:39:49,143,0.9732498609611336,0,-0.11,-0.22,-0.11
2024-02-14 22:39:49,197,0.9750968562703588,0,-0.11,-0.22,-0.11
2024-02-14 22:39:49,176,0.9696550729194932,0,-0.11,-0.22,-0.11
2024-02-14 22:39:49,205,0.8594131248004673,0,-0.11,-0.22,-0.11
2024-02-14 22:39:49,144,0.9631940857798807,0,-0.11,-0.22,-0.11
2024-02-14 22:39:49,143,0.9581381785578168,0,-0.11,-0.22,-0.11
2024-02-14 22:39:49,204,0.4300680545172541,0,-0.11,-0.22,-0.11
2024-02-14 22:39:50,145,0.9646982464928694,0,-0.11,-0.22,-0.11
2024-02-14 22:39:50,143,0.9480870730482532,0,-0.11,-0.22,-0.11
2024-02-14 22:39:50,143,0.9386736655477148,0,-0.11,-0.22,-0.11
2024-02-14 22:39:50,201,0.8674599002691973,0,-0.11,-0.22,-0.11
2024-02-14 22:39:51,201,0.8589871880356696,0,-0.11,-0.22,-0.11
2024-02-14 22:40:23,594,0.9728432680009854,0,-0.11,-0.22,-0.11
2024-02-14 22:40:24,598,0.9763615323740684,0,-0.11,-0.22,-0.11
2024-02-14 22:40:52,342,0.9769927472541332,0,-0.11,-0.22,-0.11
2024-02-14 22:40:52,342,0.967444490394578,0,-0.11,-0.22,-0.11
2024-02-14 22:40:52,341,0.9721222165321748,0,-0.11,-0.22,-0.11
2024-02-14 22:40:52,199,0.9679550405226623,0,-0.11,-0.22,-0.11
2024-02-14 22:40:52,199,0.958499566238148,0,-0.11,-0.22,-0.11
2024-02-14 22:40:52,144,0.9355592529617276,0,-0.11,-0.22,-0.11
2024-02-14 22:40:52,143,0.9276720362434188,0,-0.11,-0.22,-0.11
2024-02-14 22:40:52,143,0.9184627791109288,0,-0.11,-0.22,-0.11
2024-02-14 22:41:22,143,0.9093456145497631,0,-0.11,-0.22,-0.11
2024-02-14 22:41:22,145,0.9469596717270304,0,-0.11,-0.22,-0.11
2024-02-14 22:41:22,200,0.9465949763013612,0,-0.11,-0.22,-0.11
2024-02-14 22:41:22,197,0.964431055916438,0,-0.11,-0.22,-0.11
2024-02-14 22:41:22,144,0.9070634652675128,0,-0.11,-0.22,-0.11
2024-02-14 22:41:22,143,0.8964005099768579,0,-0.11,-0.22,-0.11
2024-02-14 22:41:22,143,0.8875039681070335,0,-0.11,-0.22,-0.11
2024-02-14 22:41:22,143,0.8786963916559071,0,-0.11,-0.22,-0.11
2024-02-14 22:41:24,200,0.9392569094330324,0,-0.11,-0.22,-0.11
2024-02-14 22:41:47,203,0.27238392379207504,0,-0.11,-0.22,-0.11
2024-02-14 22:41:47,204,0.5418188420993958,0,-0.11,-0.22,-0.11
2024-02-14 22:41:47,205,0.8713213827088709,0,-0.11,-0.22,-0.11
2024-02-14 22:41:47,197,0.9561457883029908,0,-0.11,-0.22,-0.11
2024-02-14 22:41:48,341,0.9645990199206604,0,-0.11,-0.22,-0.11
2024-02-14 22:41:57,143,0.8760540129885325,0,-0.11,-0.22,-0.11
2024-02-14 22:41:57,143,0.8673609360885911,0,-0.11,-0.22,-0.11
2024-02-14 22:41:57,144,0.8787857034521261,0,-0.11,-0.22,-0.11
2024-02-14 22:41:57,199,0.9420568152201888,0,-0.11,-0.22,-0.11
2024-02-14 22:41:57,341,0.9558576123637832,0,-0.11,-0.22,-0.11
2024-02-14 22:41:57,199,0.9334084532204676,0,-0.11,-0.22,-0.11
2024-02-14 22:42:27,144,0.8732613818941822,0,-0.11,-0.22,-0.11
2024-02-14 22:42:27,145,0.9224109114277028,0,-0.11,-0.22,-0.11
2024-02-14 22:42:27,197,0.9465893246625474,0,-0.11,-0.22,-0.11
2024-02-14 22:42:27,198,0.9302013193174988,0,-0.11,-0.22,-0.11
2024-02-14 22:42:27,143,0.8557788843558057,0,-0.11,-0.22,-0.11
2024-02-14 22:42:27,143,0.8472885587421917,0,-0.11,-0.22,-0.11
2024-02-14 22:42:27,143,0.8388831363847139,0,-0.11,-0.22,-0.11
2024-02-14 22:42:27,143,0.8305617682508107,0,-0.11,-0.22,-0.11
2024-02-14 22:42:28,198,0.923204961327952,0,-0.11,-0.22,-0.11
2024-02-14 22:42:36,197,0.9279394970194399,0,-0.11,-0.22,-0.11
2024-02-14 22:42:36,205,0.8816566708976009,0,-0.11,-0.22,-0.11
2024-02-14 22:42:36,204,0.6057632363976438,0,-0.11,-0.22,-0.11
2024-02-14 22:42:36,203,0.3970499744699735,0,-0.11,-0.22,-0.11
2024-02-14 22:42:37,341,0.9502313239335244,0,-0.11,-0.22,-0.11
2024-02-14 22:42:44,342,0.9443887698564698,0,-0.11,-0.22,-0.11
2024-02-14 22:42:44,341,0.9354846161056424,0,-0.11,-0.22,-0.11
2024-02-14 22:42:44,199,0.9196600824624972,0,-0.11,-0.22,-0.11
