timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-17 20:09:35,197,0.020187038707263055,0,-0.11,-0.22,-0.11
2024-02-17 20:09:35,203,0.9752733205627132,0,-0.11,-0.22,-0.11
2024-02-17 20:09:35,204,0.9711342607869816,0,-0.11,-0.22,-0.11
2024-02-17 20:09:35,205,0.968439204094536,0,-0.11,-0.22,-0.11
2024-02-17 20:09:35,176,0.9621606015096816,0,-0.11,-0.22,-0.11
2024-02-17 20:09:35,201,0.9712356582385648,0,-0.11,-0.22,-0.11
2024-02-17 20:09:35,143,0.9639461177660869,0,-0.11,-0.22,-0.11
2024-02-17 20:09:35,143,0.9543741198183701,0,-0.11,-0.22,-0.11
2024-02-17 20:09:35,145,0.9778572080090924,0,-0.11,-0.22,-0.11
2024-02-17 20:09:35,144,0.9567041227847154,0,-0.11,-0.22,-0.11
2024-02-17 20:09:35,143,0.938668282422984,0,-0.11,-0.22,-0.11
2024-02-17 20:09:35,143,0.9293490628286984,0,-0.11,-0.22,-0.11
2024-02-17 20:09:37,201,0.9621275978952732,0,-0.11,-0.22,-0.11
2024-02-17 20:09:52,384,0.9681969207008754,0,-0.11,-0.22,-0.11
2024-02-17 20:09:52,463,0.9800538201626832,0,-0.11,-0.22,-0.11
2024-02-17 20:09:53,587,0.977048490418564,0,-0.11,-0.22,-0.11
2024-02-17 20:09:54,590,0.9728337561550144,0,-0.11,-0.22,-0.11
2024-02-17 20:09:54,588,0.9552570328154264,0,-0.11,-0.22,-0.11
2024-02-17 20:09:54,589,0.9568952096066284,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,438,0.976520942804748,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,437,0.9704192707207272,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,256,0.9650941983368924,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,436,0.9706699394474182,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,435,0.971891730566292,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,195,0.8835005800740927,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,439,0.9652102419271659,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,431,0.9692107299281768,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,432,0.9639793506019398,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,435,0.9626526774108879,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,440,0.9598526574064308,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,443,0.9778998005985504,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,435,0.9535463904252364,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,245,0.9654337972389462,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,433,0.9623057336007796,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,444,0.9680484038590615,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,445,0.9590067245649758,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,212,0.9718578961635254,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,189,0.9764555130405012,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,442,0.9693198815340741,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,434,0.9509782248349414,0,-0.11,-0.22,-0.11
2024-02-17 20:10:28,273,0.972115219683125,0,-0.11,-0.22,-0.11
2024-02-17 20:10:28,272,0.9692801788859468,0,-0.11,-0.22,-0.11
2024-02-17 20:10:28,257,0.9684078133816254,0,-0.11,-0.22,-0.11
2024-02-17 20:10:28,274,0.96637739093478,0,-0.11,-0.22,-0.11
2024-02-17 20:10:28,196,0.598379913442224,0,-0.11,-0.22,-0.11
2024-02-17 20:10:37,143,0.9341379944485458,0,-0.11,-0.22,-0.11
2024-02-17 20:10:37,342,0.9755725198580556,0,-0.11,-0.22,-0.11
2024-02-17 20:10:37,341,0.96370588527526,0,-0.11,-0.22,-0.11
2024-02-17 20:10:37,594,0.9722697450474084,0,-0.11,-0.22,-0.11
2024-02-17 20:10:37,199,0.8995113271251979,0,-0.11,-0.22,-0.11
2024-02-17 20:10:37,342,0.9606904050104682,0,-0.11,-0.22,-0.11
2024-02-17 20:10:37,144,0.9419805904823222,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,451,0.9686020941726587,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,443,0.9584097027052216,0,-0.11,-0.22,-0.11
