timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 00:01:36,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-06 00:01:36,201,0.9675220580835452,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,437,0.9796024667470598,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,438,0.9654814563903016,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,439,0.9730072347068374,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,440,0.9696812305452608,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,245,0.9702727385523778,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,435,0.9733979544448416,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,256,0.9740718688763306,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,443,0.9749522487130282,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,442,0.9695078196678264,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,436,0.9672824023687944,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,434,0.9601768435622664,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,435,0.9529968217918432,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,444,0.9714163994793048,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,433,0.961624270233821,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,432,0.9620054953283792,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,431,0.9583669689439112,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,195,0.9770835929263928,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,189,0.97037648440698,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,435,0.9442494123179672,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,212,0.970374291428558,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,445,0.9726512675468336,0,-0.11,-0.22,-0.11
2024-02-06 00:02:09,594,0.9627661779271559,0,-0.11,-0.22,-0.11
2024-02-06 00:02:37,199,0.9706155000920862,0,-0.11,-0.22,-0.11
2024-02-06 00:02:37,341,0.9729250932564976,0,-0.11,-0.22,-0.11
2024-02-06 00:02:37,342,0.9699792623801564,0,-0.11,-0.22,-0.11
2024-02-06 00:02:37,342,0.9605011403693408,0,-0.11,-0.22,-0.11
2024-02-06 00:02:37,144,0.9758962548542468,0,-0.11,-0.22,-0.11
2024-02-06 00:02:37,143,0.9639358043374474,0,-0.11,-0.22,-0.11
2024-02-06 00:03:07,144,0.9607791285597947,0,-0.11,-0.22,-0.11
2024-02-06 00:03:07,143,0.9487940272330928,0,-0.11,-0.22,-0.11
2024-02-06 00:03:07,143,0.9393735501907058,0,-0.11,-0.22,-0.11
2024-02-06 00:03:07,143,0.9300472779187428,0,-0.11,-0.22,-0.11
2024-02-06 00:03:07,197,0.9625977880054004,0,-0.11,-0.22,-0.11
2024-02-06 00:03:07,201,0.9610826054217292,0,-0.11,-0.22,-0.11
2024-02-06 00:03:07,145,0.9624202250881474,0,-0.11,-0.22,-0.11
2024-02-06 00:03:07,143,0.921125257340816,0,-0.11,-0.22,-0.11
2024-02-06 00:03:09,201,0.9521190874199122,0,-0.11,-0.22,-0.11
2024-02-06 00:03:36,199,0.9599314837178861,0,-0.11,-0.22,-0.11
2024-02-06 00:03:36,341,0.95437719503754,0,-0.11,-0.22,-0.11
2024-02-06 00:03:36,342,0.9481843522488852,0,-0.11,-0.22,-0.11
2024-02-06 00:03:36,342,0.9389241793393824,0,-0.11,-0.22,-0.11
2024-02-06 00:03:36,199,0.9514664570111036,0,-0.11,-0.22,-0.11
2024-02-06 00:03:36,144,0.9278628211389022,0,-0.11,-0.22,-0.11
2024-02-06 00:03:36,143,0.9104606242412692,0,-0.11,-0.22,-0.11
2024-02-06 00:03:36,143,0.9014234812288002,0,-0.11,-0.22,-0.11
2024-02-06 00:04:06,200,0.9429768649796856,0,-0.11,-0.22,-0.11
