timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-07 22:51:01,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,195,0.9777311634031438,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,431,0.9638219658881292,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,432,0.962596255537124,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,433,0.96232969550454,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,434,0.9596463101164676,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,435,0.9678656695391096,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,435,0.9583558305437624,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,436,0.9669863910571834,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,437,0.9709711211102932,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,189,0.9699469829833424,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,440,0.9762784270301592,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,442,0.9755299238717404,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,435,0.9434716237273392,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,245,0.9705404819740836,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,443,0.9694090869822364,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,444,0.9711920903660828,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,445,0.9723080067084092,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,212,0.9703873692449482,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,256,0.9740150743883332,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,438,0.9636792833833704,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,439,0.9663942796310934,0,-0.11,-0.22,-0.11
2024-02-07 22:51:15,205,0.986853220046682,0,-0.11,-0.22,-0.11
2024-02-07 22:51:15,197,0.963149943958636,0,-0.11,-0.22,-0.11
2024-02-07 22:51:15,204,0.9722476058329084,0,-0.11,-0.22,-0.11
2024-02-07 22:51:15,203,0.9637375449659862,0,-0.11,-0.22,-0.11
2024-02-07 22:51:52,199,0.9703321480127972,0,-0.11,-0.22,-0.11
2024-02-07 22:51:52,342,0.9758702471818874,0,-0.11,-0.22,-0.11
2024-02-07 22:51:52,342,0.9663332153230546,0,-0.11,-0.22,-0.11
2024-02-07 22:51:52,143,0.9697837300357648,0,-0.11,-0.22,-0.11
2024-02-07 22:51:52,341,0.96187486512826,0,-0.11,-0.22,-0.11
2024-02-07 22:51:52,144,0.970037891292554,0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,205,0.9707620478023636,0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,143,0.9548804127068802,0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,143,0.9453990718097556,0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,144,0.9495889164172392,0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,145,0.9625788009211321,0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,143,0.930006934957547,0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,143,0.9207743288379154,0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,204,0.953772199915742,0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,203,0.950105406653064,0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,201,0.965982780611084,0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,197,0.9557002089059928,0,-0.11,-0.22,-0.11
2024-02-07 22:52:24,201,0.9566836874348372,0,-0.11,-0.22,-0.11
2024-02-07 22:52:55,341,0.9549636534942032,0,-0.11,-0.22,-0.11
2024-02-07 22:52:55,196,0.9563143121156384,0,-0.11,-0.22,-0.11
2024-02-07 22:52:55,273,0.9671779153345621,0,-0.11,-0.22,-0.11
2024-02-07 22:52:55,272,0.961514605815076,0,-0.11,-0.22,-0.11
2024-02-07 22:52:55,257,0.9686543473200336,0,-0.11,-0.22,-0.11
2024-02-07 22:52:55,274,0.9608728841648048,0,-0.11,-0.22,-0.11
2024-02-07 22:53:03,199,0.9607347681210332,0,-0.11,-0.22,-0.11
2024-02-07 22:53:03,341,0.9474399340501648,0,-0.11,-0.22,-0.11
2024-02-07 22:53:03,143,0.9188955121896468,0,-0.11,-0.22,-0.11
2024-02-07 22:53:03,144,0.9248454145715146,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,450,0.9712622581320964,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,257,0.9600091067374958,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,449,0.9691556855595096,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,257,0.9508070902289448,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,448,0.9655247434171796,0,-0.11,-0.22,-0.11
