timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-20 22:37:01,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-20 22:37:04,144,0.9783721311234896,0,-0.11,-0.22,-0.11
2024-02-20 22:37:04,145,0.9751558708948388,0,-0.11,-0.22,-0.11
2024-02-20 22:37:04,143,0.9632817187258066,0,-0.11,-0.22,-0.11
2024-02-20 22:37:04,143,0.9537163647684926,0,-0.11,-0.22,-0.11
2024-02-20 22:37:04,143,0.9442466643507516,0,-0.11,-0.22,-0.11
2024-02-20 22:37:04,197,0.9620239756817932,0,-0.11,-0.22,-0.11
2024-02-20 22:37:04,201,0.9676763730085202,0,-0.11,-0.22,-0.11
2024-02-20 22:37:04,143,0.935432434606242,0,-0.11,-0.22,-0.11
2024-02-20 22:37:04,205,0.9888312135221314,0,-0.11,-0.22,-0.11
2024-02-20 22:37:04,203,0.9677878245202066,0,-0.11,-0.22,-0.11
2024-02-20 22:37:04,204,0.9669849228276052,0,-0.11,-0.22,-0.11
2024-02-20 22:37:06,201,0.9575181248656641,0,-0.11,-0.22,-0.11
2024-02-20 22:37:51,594,0.9612208829150702,0,-0.11,-0.22,-0.11
2024-02-20 22:37:52,598,0.9633766771937076,0,-0.11,-0.22,-0.11
2024-02-20 22:38:06,342,0.9768161413546051,0,-0.11,-0.22,-0.11
2024-02-20 22:38:06,199,0.9683020722383616,0,-0.11,-0.22,-0.11
2024-02-20 22:38:06,199,0.9588431276366904,0,-0.11,-0.22,-0.11
2024-02-20 22:38:06,342,0.9674834334091784,0,-0.11,-0.22,-0.11
2024-02-20 22:38:06,341,0.9628129819741252,0,-0.11,-0.22,-0.11
2024-02-20 22:38:06,144,0.9445322438493441,0,-0.11,-0.22,-0.11
2024-02-20 22:38:06,143,0.9257779180398596,0,-0.11,-0.22,-0.11
2024-02-20 22:38:06,143,0.9165876020894048,0,-0.11,-0.22,-0.11
2024-02-20 22:38:36,143,0.9074891892984548,0,-0.11,-0.22,-0.11
2024-02-20 22:38:36,144,0.9194444831222645,0,-0.11,-0.22,-0.11
2024-02-20 22:38:36,145,0.948994271839942,0,-0.11,-0.22,-0.11
2024-02-20 22:38:36,143,0.8932230138667147,0,-0.11,-0.22,-0.11
2024-02-20 22:38:36,143,0.8843582469579915,0,-0.11,-0.22,-0.11
2024-02-20 22:38:36,197,0.9540072443637582,0,-0.11,-0.22,-0.11
2024-02-20 22:38:36,198,0.9510597338153016,0,-0.11,-0.22,-0.11
2024-02-20 22:38:36,143,0.8774427756917375,0,-0.11,-0.22,-0.11
2024-02-20 22:38:38,198,0.9420720165782386,0,-0.11,-0.22,-0.11
2024-02-20 22:39:00,384,0.9698610166612196,0,-0.11,-0.22,-0.11
2024-02-20 22:39:00,463,0.9696673886250882,0,-0.11,-0.22,-0.11
2024-02-20 22:39:01,587,0.9726179418771608,0,-0.11,-0.22,-0.11
2024-02-20 22:39:02,590,0.9685278269601892,0,-0.11,-0.22,-0.11
2024-02-20 22:39:02,589,0.9618516578441874,0,-0.11,-0.22,-0.11
2024-02-20 22:39:02,588,0.9646575512996216,0,-0.11,-0.22,-0.11
2024-02-20 22:39:11,199,0.9429425772769744,0,-0.11,-0.22,-0.11
2024-02-20 22:39:11,143,0.8772305031753608,0,-0.11,-0.22,-0.11
2024-02-20 22:39:11,143,0.8685256613735512,0,-0.11,-0.22,-0.11
2024-02-20 22:39:11,144,0.8884132753446876,0,-0.11,-0.22,-0.11
2024-02-20 22:39:11,199,0.9351588202507568,0,-0.11,-0.22,-0.11
2024-02-20 22:39:11,341,0.9576016095874658,0,-0.11,-0.22,-0.11
2024-02-20 22:39:41,143,0.8577459971049427,0,-0.11,-0.22,-0.11
2024-02-20 22:39:41,143,0.8492360003638374,0,-0.11,-0.22,-0.11
2024-02-20 22:39:41,145,0.933355949540202,0,-0.11,-0.22,-0.11
2024-02-20 22:39:41,144,0.8672690703044619,0,-0.11,-0.22,-0.11
2024-02-20 22:39:41,143,0.8366528702543707,0,-0.11,-0.22,-0.11
2024-02-20 22:39:41,143,0.8283538047817708,0,-0.11,-0.22,-0.11
2024-02-20 22:39:41,200,0.9447394209384068,0,-0.11,-0.22,-0.11
2024-02-20 22:39:41,197,0.9381103618117692,0,-0.11,-0.22,-0.11
