timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-07 23:44:32,203,0.026289804772485662,0,-0.11,-0.22,-0.11
2024-02-07 23:44:32,204,0.4022206935658957,0,-0.11,-0.22,-0.11
2024-02-07 23:44:32,205,0.851069775545567,0,-0.11,-0.22,-0.11
2024-02-07 23:47:01,176,0.9700259599161506,0,-0.11,-0.22,-0.11
2024-02-07 23:47:48,144,0.9686973577878576,0,-0.11,-0.22,-0.11
2024-02-07 23:47:48,143,0.967533619086118,0,-0.11,-0.22,-0.11
2024-02-07 23:47:48,342,0.9772198557251914,0,-0.11,-0.22,-0.11
2024-02-07 23:47:48,341,0.9790138889053784,0,-0.11,-0.22,-0.11
2024-02-07 23:47:48,199,0.9707066378794318,0,-0.11,-0.22,-0.11
2024-02-07 23:47:48,342,0.9621565784143888,0,-0.11,-0.22,-0.11
2024-02-07 23:48:18,143,0.9585746028717614,0,-0.11,-0.22,-0.11
2024-02-07 23:48:18,143,0.9490563200729878,0,-0.11,-0.22,-0.11
2024-02-07 23:48:18,144,0.9433075600284232,0,-0.11,-0.22,-0.11
2024-02-07 23:48:18,203,0.12775135640687704,0,-0.11,-0.22,-0.11
2024-02-07 23:48:18,197,0.973572925340118,0,-0.11,-0.22,-0.11
2024-02-07 23:48:18,204,0.4582658814842502,0,-0.11,-0.22,-0.11
2024-02-07 23:48:18,205,0.8524631994108031,0,-0.11,-0.22,-0.11
2024-02-07 23:48:19,145,0.9585787392302181,0,-0.11,-0.22,-0.11
2024-02-07 23:48:19,143,0.9350600048483634,0,-0.11,-0.22,-0.11
2024-02-07 23:48:19,201,0.8736296404310152,0,-0.11,-0.22,-0.11
2024-02-07 23:48:19,143,0.92614483026774,0,-0.11,-0.22,-0.11
2024-02-07 23:48:20,201,0.8660713536415174,0,-0.11,-0.22,-0.11
2024-02-07 23:48:43,342,0.955385747708536,0,-0.11,-0.22,-0.11
2024-02-07 23:48:43,143,0.9179293266816148,0,-0.11,-0.22,-0.11
2024-02-07 23:48:43,143,0.9088174966447428,0,-0.11,-0.22,-0.11
2024-02-07 23:48:43,144,0.9108726443450992,0,-0.11,-0.22,-0.11
2024-02-07 23:48:43,199,0.9604383339700008,0,-0.11,-0.22,-0.11
2024-02-07 23:48:43,341,0.9599336219505168,0,-0.11,-0.22,-0.11
2024-02-07 23:48:43,199,0.9514241797471582,0,-0.11,-0.22,-0.11
2024-02-07 23:48:43,342,0.9419975057607052,0,-0.11,-0.22,-0.11
2024-02-07 23:49:13,200,0.941635042953945,0,-0.11,-0.22,-0.11
2024-02-07 23:49:13,197,0.9628275336960987,0,-0.11,-0.22,-0.11
2024-02-07 23:49:13,145,0.94290738699225,0,-0.11,-0.22,-0.11
2024-02-07 23:49:13,143,0.8992452226899093,0,-0.11,-0.22,-0.11
2024-02-07 23:49:13,144,0.8960421095282793,0,-0.11,-0.22,-0.11
2024-02-07 23:49:13,143,0.8853907881603404,0,-0.11,-0.22,-0.11
2024-02-07 23:49:13,143,0.8766043435086811,0,-0.11,-0.22,-0.11
2024-02-07 23:49:13,143,0.8679057633035383,0,-0.11,-0.22,-0.11
2024-02-07 23:49:15,200,0.9353580632647768,0,-0.11,-0.22,-0.11
2024-02-07 23:49:48,144,0.8738625326850408,0,-0.11,-0.22,-0.11
2024-02-07 23:49:48,143,0.8558804164734526,0,-0.11,-0.22,-0.11
2024-02-07 23:49:48,143,0.8473890755386622,0,-0.11,-0.22,-0.11
2024-02-07 23:49:48,199,0.934907920465818,0,-0.11,-0.22,-0.11
2024-02-07 23:49:48,199,0.9257829173818721,0,-0.11,-0.22,-0.11
2024-02-07 23:49:48,342,0.9380739260416264,0,-0.11,-0.22,-0.11
2024-02-07 23:49:48,342,0.928914857394196,0,-0.11,-0.22,-0.11
2024-02-07 23:49:48,341,0.9381486564721394,0,-0.11,-0.22,-0.11
2024-02-07 23:50:18,143,0.8457363875965853,0,-0.11,-0.22,-0.11
2024-02-07 23:50:18,144,0.8571130502005877,0,-0.11,-0.22,-0.11
2024-02-07 23:50:18,145,0.916427121415465,0,-0.11,-0.22,-0.11
2024-02-07 23:50:18,143,0.8333043321281923,0,-0.11,-0.22,-0.11
2024-02-07 23:50:18,143,0.8250387520368544,0,-0.11,-0.22,-0.11
2024-02-07 23:50:18,198,0.9379704917999732,0,-0.11,-0.22,-0.11
2024-02-07 23:50:18,197,0.948667798604648,0,-0.11,-0.22,-0.11
2024-02-07 23:50:18,143,0.8198840250763957,0,-0.11,-0.22,-0.11
2024-02-07 23:50:19,198,0.9240435746581472,0,-0.11,-0.22,-0.11
2024-02-07 23:50:57,144,0.8351784304207001,0,-0.11,-0.22,-0.11
2024-02-07 23:50:57,341,0.932954025648516,0,-0.11,-0.22,-0.11
2024-02-07 23:50:57,199,0.9126747647763176,0,-0.11,-0.22,-0.11
2024-02-07 23:50:57,342,0.9157699308358848,0,-0.11,-0.22,-0.11
2024-02-07 23:50:57,342,0.906833902140512,0,-0.11,-0.22,-0.11
2024-02-07 23:50:57,143,0.8157273622206196,0,-0.11,-0.22,-0.11
2024-02-07 23:50:57,143,0.8076375518283575,0,-0.11,-0.22,-0.11
2024-02-07 23:51:27,203,0.4501683064196633,0,-0.11,-0.22,-0.11
2024-02-07 23:51:27,197,0.9360142510533712,0,-0.11,-0.22,-0.11
2024-02-07 23:51:27,200,0.9209066618038014,0,-0.11,-0.22,-0.11
2024-02-07 23:51:27,143,0.8047672302399392,0,-0.11,-0.22,-0.11
2024-02-07 23:51:27,143,0.7967870211674838,0,-0.11,-0.22,-0.11
2024-02-07 23:51:27,145,0.906169377570846,0,-0.11,-0.22,-0.11
2024-02-07 23:51:27,144,0.8157590686476092,0,-0.11,-0.22,-0.11
2024-02-07 23:51:27,143,0.7857616781891278,0,-0.11,-0.22,-0.11
2024-02-07 23:51:27,143,0.7779715246371806,0,-0.11,-0.22,-0.11
2024-02-07 23:51:27,205,0.8996779080993283,0,-0.11,-0.22,-0.11
2024-02-07 23:51:27,204,0.6663674065336808,0,-0.11,-0.22,-0.11
2024-02-07 23:51:28,200,0.9168153424467292,0,-0.11,-0.22,-0.11
2024-02-07 23:52:05,144,0.8048839003363527,0,-0.11,-0.22,-0.11
2024-02-07 23:52:05,199,0.9034493158553256,0,-0.11,-0.22,-0.11
2024-02-07 23:52:05,341,0.9229910364124156,0,-0.11,-0.22,-0.11
2024-02-07 23:52:05,143,0.7767589073964051,0,-0.11,-0.22,-0.11
2024-02-07 23:52:05,143,0.7690587815523849,0,-0.11,-0.22,-0.11
2024-02-07 23:52:35,203,0.5176703468967916,0,-0.11,-0.22,-0.11
2024-02-07 23:52:35,204,0.6755090182606482,0,-0.11,-0.22,-0.11
2024-02-07 23:52:35,197,0.9325133543726388,0,-0.11,-0.22,-0.11
2024-02-07 23:52:35,201,0.8854487075998412,0,-0.11,-0.22,-0.11
2024-02-07 23:52:35,205,0.887682761539347,0,-0.11,-0.22,-0.11
2024-02-07 23:52:35,144,0.801359531468885,0,-0.11,-0.22,-0.11
2024-02-07 23:52:35,143,0.7679487760306506,0,-0.11,-0.22,-0.11
2024-02-07 23:52:35,143,0.7603367515002881,0,-0.11,-0.22,-0.11
2024-02-07 23:52:35,143,0.752800847215229,0,-0.11,-0.22,-0.11
2024-02-07 23:52:35,145,0.8886821033214436,0,-0.11,-0.22,-0.11
2024-02-07 23:52:35,143,0.7465739199849628,0,-0.11,-0.22,-0.11
2024-02-07 23:52:36,201,0.8831057449712422,0,-0.11,-0.22,-0.11
2024-02-07 23:52:56,143,0.7414096184931211,0,-0.11,-0.22,-0.11
