timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-21 01:48:21,143,0.006746322994399368,0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,144,0.3976383442067814,0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,145,0.8640759248711591,0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,143,0.019233111434755548,0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,176,0.9702452332130994,0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,197,0.9639100253309436,0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,201,0.9631946652273606,0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,143,0.04721203611494639,0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,203,0.9722155475441256,0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,204,0.96934639015273,0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,143,0.06526200979420839,0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,205,0.9720497791526074,0,-0.11,-0.22,-0.11
2024-02-21 01:48:22,201,0.9533644404898244,0,-0.11,-0.22,-0.11
2024-02-21 01:49:07,203,0.9553035448839252,0,-0.11,-0.22,-0.11
2024-02-21 01:49:07,205,0.9615401465302936,0,-0.11,-0.22,-0.11
2024-02-21 01:49:07,204,0.9434351851432454,0,-0.11,-0.22,-0.11
2024-02-21 01:49:07,197,0.9562245940353048,0,-0.11,-0.22,-0.11
2024-02-21 01:49:08,341,0.9720210270221976,0,-0.11,-0.22,-0.11
2024-02-21 01:49:23,143,0.12631280485951982,0,-0.11,-0.22,-0.11
2024-02-21 01:49:23,144,0.4587937984000942,0,-0.11,-0.22,-0.11
2024-02-21 01:49:23,199,0.980735878650717,0,-0.11,-0.22,-0.11
2024-02-21 01:49:23,341,0.9628291835496584,0,-0.11,-0.22,-0.11
2024-02-21 01:49:23,199,0.9713178032887282,0,-0.11,-0.22,-0.11
2024-02-21 01:49:23,143,0.15320074188205193,0,-0.11,-0.22,-0.11
2024-02-21 01:49:53,197,0.9460631753139558,0,-0.11,-0.22,-0.11
2024-02-21 01:49:53,144,0.4741442418299102,0,-0.11,-0.22,-0.11
2024-02-21 01:49:53,145,0.8639185220848732,0,-0.11,-0.22,-0.11
2024-02-21 01:49:53,143,0.1692941200688898,0,-0.11,-0.22,-0.11
2024-02-21 01:49:53,143,0.16766864209814494,0,-0.11,-0.22,-0.11
2024-02-21 01:49:53,143,0.1660594189071075,0,-0.11,-0.22,-0.11
2024-02-21 01:49:53,143,0.16446628794798046,0,-0.11,-0.22,-0.11
2024-02-21 01:49:53,200,0.9596881414102092,0,-0.11,-0.22,-0.11
2024-02-21 01:49:55,200,0.9502916868045174,0,-0.11,-0.22,-0.11
2024-02-21 01:50:32,143,0.1791705904032443,0,-0.11,-0.22,-0.11
2024-02-21 01:50:32,143,0.17744634772915538,0,-0.11,-0.22,-0.11
2024-02-21 01:50:32,144,0.4747372478158194,0,-0.11,-0.22,-0.11
2024-02-21 01:50:32,342,0.9614667352511552,0,-0.11,-0.22,-0.11
2024-02-21 01:50:32,199,0.9521651102330416,0,-0.11,-0.22,-0.11
2024-02-21 01:50:32,341,0.9506624298796288,0,-0.11,-0.22,-0.11
2024-02-21 01:50:32,199,0.9433155931625644,0,-0.11,-0.22,-0.11
2024-02-21 01:50:32,342,0.9471255672473468,0,-0.11,-0.22,-0.11
2024-02-21 01:50:33,203,0.9472019633403717,0,-0.11,-0.22,-0.11
2024-02-21 01:50:33,204,0.9376739909068406,0,-0.11,-0.22,-0.11
2024-02-21 01:50:33,205,0.9468941437051648,0,-0.11,-0.22,-0.11
2024-02-21 01:50:33,197,0.9404450805968512,0,-0.11,-0.22,-0.11
2024-02-21 01:50:34,341,0.9380706490171636,0,-0.11,-0.22,-0.11
2024-02-21 01:51:02,143,0.25412879977763697,0,-0.11,-0.22,-0.11
2024-02-21 01:51:02,143,0.25165497500980416,0,-0.11,-0.22,-0.11
2024-02-21 01:51:02,144,0.5157426246753348,0,-0.11,-0.22,-0.11
2024-02-21 01:51:02,145,0.8600972255820842,0,-0.11,-0.22,-0.11
2024-02-21 01:51:02,143,0.2568677315766519,0,-0.11,-0.22,-0.11
2024-02-21 01:51:02,197,0.9334464959024557,0,-0.11,-0.22,-0.11
2024-02-21 01:51:02,198,0.931113740369367,0,-0.11,-0.22,-0.11
2024-02-21 01:51:02,143,0.2685893561077385,0,-0.11,-0.22,-0.11
2024-02-21 01:51:04,198,0.9225229484018779,0,-0.11,-0.22,-0.11
2024-02-21 01:51:21,384,0.9718535490996242,0,-0.11,-0.22,-0.11
2024-02-21 01:51:21,463,0.975350706371993,0,-0.11,-0.22,-0.11
2024-02-21 01:51:21,587,0.9759039678339716,0,-0.11,-0.22,-0.11
2024-02-21 01:51:22,590,0.9796366926752648,0,-0.11,-0.22,-0.11
2024-02-21 01:51:22,589,0.9724047849762676,0,-0.11,-0.22,-0.11
2024-02-21 01:51:22,588,0.9670324246568434,0,-0.11,-0.22,-0.11
2024-02-21 01:51:29,144,0.547935365828239,0,-0.11,-0.22,-0.11
2024-02-21 01:51:29,342,0.9403847965845468,0,-0.11,-0.22,-0.11
2024-02-21 01:51:29,199,0.9303258170166188,0,-0.11,-0.22,-0.11
2024-02-21 01:51:29,341,0.9306678566748574,0,-0.11,-0.22,-0.11
2024-02-21 01:51:29,342,0.9263577939446248,0,-0.11,-0.22,-0.11
2024-02-21 01:51:29,143,0.3411126686268936,0,-0.11,-0.22,-0.11
2024-02-21 01:51:59,197,0.9197377171809634,0,-0.11,-0.22,-0.11
2024-02-21 01:51:59,198,0.9098046607578713,0,-0.11,-0.22,-0.11
2024-02-21 01:51:59,204,0.9345774051238273,0,-0.11,-0.22,-0.11
2024-02-21 01:51:59,143,0.35657973696855383,0,-0.11,-0.22,-0.11
2024-02-21 01:51:59,143,0.3530814028288128,0,-0.11,-0.22,-0.11
2024-02-21 01:51:59,144,0.5668654249962221,0,-0.11,-0.22,-0.11
2024-02-21 01:51:59,145,0.861044246385715,0,-0.11,-0.22,-0.11
2024-02-21 01:51:59,143,0.35528169306300755,0,-0.11,-0.22,-0.11
2024-02-21 01:51:59,143,0.35179633936232163,0,-0.11,-0.22,-0.11
2024-02-21 01:51:59,203,0.9379580541722232,0,-0.11,-0.22,-0.11
2024-02-21 01:51:59,205,0.9419847875249894,0,-0.11,-0.22,-0.11
2024-02-21 01:52:01,198,0.9071650746062221,0,-0.11,-0.22,-0.11
2024-02-21 01:52:07,594,0.9700442528277184,0,-0.11,-0.22,-0.11
2024-02-21 01:52:08,598,0.9683788102263192,0,-0.11,-0.22,-0.11
2024-02-21 01:52:29,144,0.5769137957296,0,-0.11,-0.22,-0.11
2024-02-21 01:52:29,342,0.9258959798993294,0,-0.11,-0.22,-0.11
2024-02-21 01:52:29,342,0.916858690713322,0,-0.11,-0.22,-0.11
2024-02-21 01:52:29,199,0.9199543759129242,0,-0.11,-0.22,-0.11
2024-02-21 01:52:29,143,0.3968256041890384,0,-0.11,-0.22,-0.11
2024-02-21 01:52:29,143,0.39292481137709184,0,-0.11,-0.22,-0.11
2024-02-21 01:52:29,341,0.9162494920876963,0,-0.11,-0.22,-0.11
2024-02-21 01:52:54,197,0.9106960733062798,0,-0.11,-0.22,-0.11
2024-02-21 01:52:54,204,0.9237025450983822,0,-0.11,-0.22,-0.11
2024-02-21 01:52:54,203,0.9276834541986004,0,-0.11,-0.22,-0.11
2024-02-21 01:52:54,205,0.9313676849745472,0,-0.11,-0.22,-0.11
2024-02-21 01:52:55,341,0.9101057634770108,0,-0.11,-0.22,-0.11
2024-02-21 01:52:59,143,0.4231938398378683,0,-0.11,-0.22,-0.11
2024-02-21 01:52:59,197,0.9052225052425557,0,-0.11,-0.22,-0.11
2024-02-21 01:52:59,205,0.9238899214063544,0,-0.11,-0.22,-0.11
2024-02-21 01:52:59,204,0.9014709625237772,0,-0.11,-0.22,-0.11
2024-02-21 01:52:59,143,0.4354712097460909,0,-0.11,-0.22,-0.11
2024-02-21 01:52:59,203,0.9146075035161362,0,-0.11,-0.22,-0.11
2024-02-21 01:52:59,143,0.4366046198793989,0,-0.11,-0.22,-0.11
2024-02-21 01:52:59,143,0.4323060369105492,0,-0.11,-0.22,-0.11
2024-02-21 01:52:59,144,0.608661072229048,0,-0.11,-0.22,-0.11
2024-02-21 01:52:59,145,0.8638236158127716,0,-0.11,-0.22,-0.11
2024-02-21 01:52:59,200,0.9402927995604692,0,-0.11,-0.22,-0.11
2024-02-21 01:53:01,200,0.9310902983732746,0,-0.11,-0.22,-0.11
2024-02-21 01:53:27,205,0.9134994189638324,0,-0.11,-0.22,-0.11
2024-02-21 01:53:27,204,0.8884300444298978,0,-0.11,-0.22,-0.11
2024-02-21 01:53:27,203,0.9038679024207572,0,-0.11,-0.22,-0.11
2024-02-21 01:53:27,197,0.9056205905390012,0,-0.11,-0.22,-0.11
2024-02-21 01:53:28,341,0.9122795306113592,0,-0.11,-0.22,-0.11
2024-02-21 01:53:42,144,0.6260167716353622,0,-0.11,-0.22,-0.11
2024-02-21 01:53:42,143,0.46830200674625705,0,-0.11,-0.22,-0.11
2024-02-21 01:53:42,341,0.9046123627974728,0,-0.11,-0.22,-0.11
2024-02-21 01:53:42,199,0.9137882125774266,0,-0.11,-0.22,-0.11
2024-02-21 01:53:42,342,0.9053140164632616,0,-0.11,-0.22,-0.11
2024-02-21 01:53:42,342,0.8964825469116151,0,-0.11,-0.22,-0.11
2024-02-21 01:54:11,594,0.964172304385966,0,-0.11,-0.22,-0.11
2024-02-21 01:54:12,143,0.4886532883863803,0,-0.11,-0.22,-0.11
2024-02-21 01:54:12,145,0.8639146656384714,0,-0.11,-0.22,-0.11
2024-02-21 01:54:12,143,0.4876828975768086,0,-0.11,-0.22,-0.11
2024-02-21 01:54:12,143,0.4828735318309847,0,-0.11,-0.22,-0.11
2024-02-21 01:54:12,144,0.6257713732601802,0,-0.11,-0.22,-0.11
2024-02-21 01:54:12,143,0.477304893949509,0,-0.11,-0.22,-0.11
2024-02-21 01:54:12,197,0.9053133087183812,0,-0.11,-0.22,-0.11
2024-02-21 01:54:12,200,0.9259614687172482,0,-0.11,-0.22,-0.11
2024-02-21 01:54:12,205,0.911440928633398,0,-0.11,-0.22,-0.11
2024-02-21 01:54:12,204,0.8857277363367563,0,-0.11,-0.22,-0.11
2024-02-21 01:54:12,203,0.901936392328076,0,-0.11,-0.22,-0.11
2024-02-21 01:54:12,598,0.9630469027435,0,-0.11,-0.22,-0.11
2024-02-21 01:54:13,200,0.9189771831202784,0,-0.11,-0.22,-0.11
2024-02-21 01:54:33,341,0.8983030015253054,0,-0.11,-0.22,-0.11
2024-02-21 01:54:33,199,0.9039910395726748,0,-0.11,-0.22,-0.11
2024-02-21 01:54:33,342,0.8949954093272193,0,-0.11,-0.22,-0.11
2024-02-21 01:54:33,144,0.6514005290834328,0,-0.11,-0.22,-0.11
2024-02-21 01:54:33,143,0.519387712973919,0,-0.11,-0.22,-0.11
2024-02-21 01:54:33,143,0.5142612990741239,0,-0.11,-0.22,-0.11
2024-02-21 01:54:33,342,0.8887773865483947,0,-0.11,-0.22,-0.11
2024-02-21 01:55:03,143,0.5137906175171498,0,-0.11,-0.22,-0.11
2024-02-21 01:55:03,203,0.9009267348787512,0,-0.11,-0.22,-0.11
2024-02-21 01:55:03,144,0.6444301410583928,0,-0.11,-0.22,-0.11
2024-02-21 01:55:03,145,0.8558346251102992,0,-0.11,-0.22,-0.11
2024-02-21 01:55:03,205,0.9056130714437935,0,-0.11,-0.22,-0.11
2024-02-21 01:55:03,143,0.5204036549415608,0,-0.11,-0.22,-0.11
2024-02-21 01:55:03,197,0.9084879927931334,0,-0.11,-0.22,-0.11
2024-02-21 01:55:03,201,0.93341058284273,0,-0.11,-0.22,-0.11
2024-02-21 01:55:03,204,0.8772056910191969,0,-0.11,-0.22,-0.11
2024-02-21 01:55:03,143,0.5286871305840475,0,-0.11,-0.22,-0.11
2024-02-21 01:55:03,143,0.5234677225081513,0,-0.11,-0.22,-0.11
2024-02-21 01:55:04,201,0.9254748155935004,0,-0.11,-0.22,-0.11
2024-02-21 01:55:22,384,0.9674333921439244,0,-0.11,-0.22,-0.11
2024-02-21 01:55:22,463,0.9709398651781026,0,-0.11,-0.22,-0.11
2024-02-21 01:55:22,587,0.9692049112042426,0,-0.11,-0.22,-0.11
2024-02-21 01:55:23,588,0.9636600415512184,0,-0.11,-0.22,-0.11
2024-02-21 01:55:24,590,0.9712322459634436,0,-0.11,-0.22,-0.11
2024-02-21 01:55:24,589,0.957319836633342,0,-0.11,-0.22,-0.11
