timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 00:38:01,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-06 00:38:56,199,0.9709960246015948,0,-0.11,-0.22,-0.11
2024-02-06 00:38:56,342,0.977015661015832,0,-0.11,-0.22,-0.11
2024-02-06 00:38:56,143,0.9701275618936676,0,-0.11,-0.22,-0.11
2024-02-06 00:38:56,143,0.9604937495046753,0,-0.11,-0.22,-0.11
2024-02-06 00:38:56,144,0.9666896725917192,0,-0.11,-0.22,-0.11
2024-02-06 00:38:56,341,0.9682690804347934,0,-0.11,-0.22,-0.11
2024-02-06 00:38:56,342,0.9618944345658172,0,-0.11,-0.22,-0.11
2024-02-06 00:38:56,199,0.9626759973136636,0,-0.11,-0.22,-0.11
2024-02-06 00:39:26,198,0.9602512129816364,0,-0.11,-0.22,-0.11
2024-02-06 00:39:26,197,0.954560479704718,0,-0.11,-0.22,-0.11
2024-02-06 00:39:26,143,0.9467805629600121,0,-0.11,-0.22,-0.11
2024-02-06 00:39:26,143,0.937380220560356,0,-0.11,-0.22,-0.11
2024-02-06 00:39:26,144,0.9468586353473538,0,-0.11,-0.22,-0.11
2024-02-06 00:39:26,145,0.9646930568731986,0,-0.11,-0.22,-0.11
2024-02-06 00:39:26,143,0.922226251609106,0,-0.11,-0.22,-0.11
2024-02-06 00:39:26,143,0.9130714523229588,0,-0.11,-0.22,-0.11
2024-02-06 00:39:28,198,0.9469956493237124,0,-0.11,-0.22,-0.11
2024-02-06 00:40:13,341,0.9550762516013191,0,-0.11,-0.22,-0.11
2024-02-06 00:40:13,342,0.9490651345090964,0,-0.11,-0.22,-0.11
2024-02-06 00:40:13,342,0.9397961537769914,0,-0.11,-0.22,-0.11
2024-02-06 00:40:13,199,0.9443918501422772,0,-0.11,-0.22,-0.11
2024-02-06 00:40:13,143,0.9074610453906244,0,-0.11,-0.22,-0.11
2024-02-06 00:40:13,144,0.918835868899074,0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,143,0.8934431159893115,0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,143,0.8845761480593625,0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,145,0.9461924251808992,0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,144,0.8947876976662681,0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,143,0.8709433802231908,0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,143,0.8623014096509029,0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,203,0.9707561827631068,0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,204,0.972058612405006,0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,205,0.9797118176076915,0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,198,0.937800089607278,0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,197,0.938885339038018,0,-0.11,-0.22,-0.11
2024-02-06 00:40:45,198,0.9233648804807296,0,-0.11,-0.22,-0.11
2024-02-06 00:41:23,342,0.9369199998653108,0,-0.11,-0.22,-0.11
2024-02-06 00:41:23,342,0.9277724704796438,0,-0.11,-0.22,-0.11
2024-02-06 00:41:23,341,0.9296683864214548,0,-0.11,-0.22,-0.11
2024-02-06 00:41:23,144,0.8846182274352054,0,-0.11,-0.22,-0.11
2024-02-06 00:41:23,143,0.8593281747488218,0,-0.11,-0.22,-0.11
2024-02-06 00:41:24,143,0.8508023562312776,0,-0.11,-0.22,-0.11
2024-02-06 00:41:24,199,0.9312044247241794,0,-0.11,-0.22,-0.11
2024-02-06 00:41:53,143,0.8438074241407779,0,-0.11,-0.22,-0.11
2024-02-06 00:41:53,203,0.9567377732648328,0,-0.11,-0.22,-0.11
2024-02-06 00:41:53,197,0.927267534793512,0,-0.11,-0.22,-0.11
2024-02-06 00:41:53,201,0.9632029331317696,0,-0.11,-0.22,-0.11
2024-02-06 00:41:53,204,0.953650897234242,0,-0.11,-0.22,-0.11
2024-02-06 00:41:53,143,0.8406846995207582,0,-0.11,-0.22,-0.11
2024-02-06 00:41:53,143,0.8323453157554945,0,-0.11,-0.22,-0.11
2024-02-06 00:41:53,145,0.927690323559568,0,-0.11,-0.22,-0.11
2024-02-06 00:41:53,144,0.8533012731309634,0,-0.11,-0.22,-0.11
2024-02-06 00:41:53,143,0.8202638558695803,0,-0.11,-0.22,-0.11
