timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 15:31:31,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-05 15:32:07,143,0.9699629409834318,0,-0.11,-0.22,-0.11
2024-02-05 15:32:07,199,0.9711568766853446,0,-0.11,-0.22,-0.11
2024-02-05 15:32:07,144,0.9725482404832794,0,-0.11,-0.22,-0.11
2024-02-05 15:32:07,199,0.9617607248514672,0,-0.11,-0.22,-0.11
2024-02-05 15:32:07,143,0.955284104099694,0,-0.11,-0.22,-0.11
2024-02-05 15:32:07,341,0.9739735577292664,0,-0.11,-0.22,-0.11
2024-02-05 15:32:37,143,0.9460537589453416,0,-0.11,-0.22,-0.11
2024-02-05 15:32:37,143,0.9366606845858324,0,-0.11,-0.22,-0.11
2024-02-05 15:32:37,143,0.927361540969918,0,-0.11,-0.22,-0.11
2024-02-05 15:32:37,143,0.9181553887901628,0,-0.11,-0.22,-0.11
2024-02-05 15:32:37,197,0.9599742683981384,0,-0.11,-0.22,-0.11
2024-02-05 15:32:37,144,0.9359688625363656,0,-0.11,-0.22,-0.11
2024-02-05 15:32:37,145,0.9628747651733176,0,-0.11,-0.22,-0.11
2024-02-05 15:32:37,198,0.9552796404469736,0,-0.11,-0.22,-0.11
2024-02-05 15:32:39,198,0.9459201466291768,0,-0.11,-0.22,-0.11
2024-02-05 15:33:07,342,0.9713599162900184,0,-0.11,-0.22,-0.11
2024-02-05 15:33:07,342,0.9618679877401042,0,-0.11,-0.22,-0.11
2024-02-05 15:33:07,341,0.9537875115612344,0,-0.11,-0.22,-0.11
2024-02-05 15:33:07,199,0.9437855503030376,0,-0.11,-0.22,-0.11
2024-02-05 15:33:07,144,0.9245330961197764,0,-0.11,-0.22,-0.11
2024-02-05 15:33:07,143,0.9031165062294612,0,-0.11,-0.22,-0.11
2024-02-05 15:33:07,143,0.8941528043971106,0,-0.11,-0.22,-0.11
2024-02-05 15:33:37,203,0.9705608919150962,0,-0.11,-0.22,-0.11
2024-02-05 15:33:37,143,0.8861584507968641,0,-0.11,-0.22,-0.11
2024-02-05 15:33:37,201,0.9640111353125548,0,-0.11,-0.22,-0.11
2024-02-05 15:33:37,197,0.9420127253168734,0,-0.11,-0.22,-0.11
2024-02-05 15:33:37,204,0.972361108533362,0,-0.11,-0.22,-0.11
2024-02-05 15:33:37,205,0.980035044629146,0,-0.11,-0.22,-0.11
2024-02-05 15:33:37,143,0.8810203465478271,0,-0.11,-0.22,-0.11
2024-02-05 15:33:37,145,0.9468962358331764,0,-0.11,-0.22,-0.11
2024-02-05 15:33:37,144,0.8936657989699709,0,-0.11,-0.22,-0.11
2024-02-05 15:33:37,143,0.8674931895723499,0,-0.11,-0.22,-0.11
2024-02-05 15:33:37,143,0.8588857209065702,0,-0.11,-0.22,-0.11
2024-02-05 15:33:38,201,0.9558184198213302,0,-0.11,-0.22,-0.11
2024-02-05 15:34:16,143,0.8514864145763887,0,-0.11,-0.22,-0.11
2024-02-05 15:34:16,143,0.8430390136605688,0,-0.11,-0.22,-0.11
2024-02-05 15:34:16,199,0.9381656609644328,0,-0.11,-0.22,-0.11
2024-02-05 15:34:16,341,0.9496040593214676,0,-0.11,-0.22,-0.11
2024-02-05 15:34:16,144,0.8688504596665845,0,-0.11,-0.22,-0.11
2024-02-05 15:34:46,198,0.92943308539196,0,-0.11,-0.22,-0.11
2024-02-05 15:34:46,197,0.9308832281957788,0,-0.11,-0.22,-0.11
2024-02-05 15:34:46,144,0.8627149726316903,0,-0.11,-0.22,-0.11
2024-02-05 15:34:46,145,0.9212579439441176,0,-0.11,-0.22,-0.11
