timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-15 09:50:51,143,0.006746322994399368,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,203,0.9734452957789144,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,204,0.9694926992471898,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,205,0.9720948900956844,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,201,0.9618592214453358,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,197,0.9641145791275828,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,143,0.05398679720133473,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,143,0.05351439245926573,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,176,0.9702216987414041,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,143,0.0622158740568052,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,145,0.8748578586261772,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,144,0.4301411412106102,0,-0.11,-0.22,-0.11
2024-02-15 09:50:53,201,0.9536298512582596,0,-0.11,-0.22,-0.11
2024-02-15 09:51:50,203,0.9564030887350524,0,-0.11,-0.22,-0.11
2024-02-15 09:51:50,204,0.9503972219260578,0,-0.11,-0.22,-0.11
2024-02-15 09:51:50,205,0.9570466730797108,0,-0.11,-0.22,-0.11
2024-02-15 09:51:50,197,0.9562191086034952,0,-0.11,-0.22,-0.11
2024-02-15 09:51:51,341,0.9719890107135408,0,-0.11,-0.22,-0.11
2024-02-15 09:51:54,199,0.9807841613028122,0,-0.11,-0.22,-0.11
2024-02-15 09:51:54,342,0.965336378278974,0,-0.11,-0.22,-0.11
2024-02-15 09:51:54,144,0.4682854927765326,0,-0.11,-0.22,-0.11
2024-02-15 09:51:54,341,0.9571409202844352,0,-0.11,-0.22,-0.11
2024-02-15 09:51:54,342,0.9505167889085482,0,-0.11,-0.22,-0.11
2024-02-15 09:51:54,143,0.16149038841865002,0,-0.11,-0.22,-0.11
