timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 01:47:31,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-06 01:48:27,342,0.9770055918584574,0,-0.11,-0.22,-0.11
2024-02-06 01:48:27,342,0.9674572065528588,0,-0.11,-0.22,-0.11
2024-02-06 01:48:27,199,0.9711357004827856,0,-0.11,-0.22,-0.11
2024-02-06 01:48:27,341,0.9626739866232936,0,-0.11,-0.22,-0.11
2024-02-06 01:48:27,144,0.9780627575438321,0,-0.11,-0.22,-0.11
2024-02-06 01:48:27,143,0.9644101950003212,0,-0.11,-0.22,-0.11
2024-02-06 01:48:57,197,0.961130175707779,0,-0.11,-0.22,-0.11
2024-02-06 01:48:57,203,0.970207492923968,0,-0.11,-0.22,-0.11
2024-02-06 01:48:57,204,0.9730263819256874,0,-0.11,-0.22,-0.11
2024-02-06 01:48:57,205,0.9819491703399524,0,-0.11,-0.22,-0.11
2024-02-06 01:48:57,143,0.9555415254865478,0,-0.11,-0.22,-0.11
2024-02-06 01:48:57,143,0.9460535734616262,0,-0.11,-0.22,-0.11
2024-02-06 01:48:57,145,0.9714058208508116,0,-0.11,-0.22,-0.11
2024-02-06 01:48:57,144,0.9464685741943752,0,-0.11,-0.22,-0.11
2024-02-06 01:48:57,143,0.9305948646135821,0,-0.11,-0.22,-0.11
2024-02-06 01:48:57,201,0.9660924003722892,0,-0.11,-0.22,-0.11
2024-02-06 01:48:57,143,0.9217685463236308,0,-0.11,-0.22,-0.11
2024-02-06 01:48:59,201,0.9566941046599602,0,-0.11,-0.22,-0.11
2024-02-06 01:49:12,342,0.9555888324415291,0,-0.11,-0.22,-0.11
2024-02-06 01:49:12,342,0.9462546147301,0,-0.11,-0.22,-0.11
2024-02-06 01:49:12,341,0.9447527952650002,0,-0.11,-0.22,-0.11
2024-02-06 01:49:12,199,0.9610401798518622,0,-0.11,-0.22,-0.11
2024-02-06 01:49:12,199,0.9516538541740558,0,-0.11,-0.22,-0.11
2024-02-06 01:49:12,144,0.9296214109194688,0,-0.11,-0.22,-0.11
2024-02-06 01:49:12,143,0.9110594112730086,0,-0.11,-0.22,-0.11
2024-02-06 01:49:12,143,0.9020162803902226,0,-0.11,-0.22,-0.11
2024-02-06 01:49:42,143,0.8930635808162644,0,-0.11,-0.22,-0.11
2024-02-06 01:49:42,200,0.9463557114173092,0,-0.11,-0.22,-0.11
2024-02-06 01:49:42,197,0.9530473690940432,0,-0.11,-0.22,-0.11
2024-02-06 01:49:42,143,0.885952607069664,0,-0.11,-0.22,-0.11
2024-02-06 01:49:42,144,0.9013879564702678,0,-0.11,-0.22,-0.11
2024-02-06 01:49:42,145,0.9418125196433036,0,-0.11,-0.22,-0.11
2024-02-06 01:49:42,143,0.8723260896667011,0,-0.11,-0.22,-0.11
2024-02-06 01:49:42,143,0.863670291999978,0,-0.11,-0.22,-0.11
2024-02-06 01:49:43,200,0.9392927837186408,0,-0.11,-0.22,-0.11
2024-02-06 01:49:55,144,0.8789726263219642,0,-0.11,-0.22,-0.11
2024-02-06 01:49:55,342,0.9374239653614392,0,-0.11,-0.22,-0.11
2024-02-06 01:49:55,342,0.9282713963208108,0,-0.11,-0.22,-0.11
2024-02-06 01:49:55,199,0.9355734855693268,0,-0.11,-0.22,-0.11
2024-02-06 01:49:55,341,0.9305127211854486,0,-0.11,-0.22,-0.11
2024-02-06 01:49:55,199,0.9270541418296576,0,-0.11,-0.22,-0.11
2024-02-06 01:49:55,143,0.8579060800466382,0,-0.11,-0.22,-0.11
2024-02-06 01:49:55,143,0.8493944824761157,0,-0.11,-0.22,-0.11
2024-02-06 01:50:25,198,0.9370825547341988,0,-0.11,-0.22,-0.11
2024-02-06 01:50:25,197,0.9394778766540726,0,-0.11,-0.22,-0.11
2024-02-06 01:50:25,143,0.8435163659658806,0,-0.11,-0.22,-0.11
2024-02-06 01:50:25,143,0.8351486655361658,0,-0.11,-0.22,-0.11
2024-02-06 01:50:25,143,0.8268646421107483,0,-0.11,-0.22,-0.11
2024-02-06 01:50:25,145,0.9261812263898268,0,-0.11,-0.22,-0.11
2024-02-06 01:50:25,144,0.8495174517632854,0,-0.11,-0.22,-0.11
2024-02-06 01:50:25,143,0.8149459637127564,0,-0.11,-0.22,-0.11
2024-02-06 01:50:27,198,0.9256160493515324,0,-0.11,-0.22,-0.11
2024-02-06 01:50:52,144,0.8382516662123869,0,-0.11,-0.22,-0.11
2024-02-06 01:50:52,143,0.8044294172368808,0,-0.11,-0.22,-0.11
2024-02-06 01:50:52,143,0.7964525862944559,0,-0.11,-0.22,-0.11
2024-02-06 01:50:52,199,0.9143633133484452,0,-0.11,-0.22,-0.11
2024-02-06 01:50:52,341,0.929061764714057,0,-0.11,-0.22,-0.11
2024-02-06 01:51:23,143,0.7923468423990293,0,-0.11,-0.22,-0.11
2024-02-06 01:51:23,143,0.7844908372049831,0,-0.11,-0.22,-0.11
2024-02-06 01:51:23,144,0.8160135263344527,0,-0.11,-0.22,-0.11
2024-02-06 01:51:23,145,0.9014278939557844,0,-0.11,-0.22,-0.11
2024-02-06 01:51:23,143,0.7738778358287711,0,-0.11,-0.22,-0.11
2024-02-06 01:51:23,143,0.7662065207004275,0,-0.11,-0.22,-0.11
2024-02-06 01:51:23,201,0.9429374717972724,0,-0.11,-0.22,-0.11
2024-02-06 01:51:23,197,0.9308320297662158,0,-0.11,-0.22,-0.11
2024-02-06 01:51:23,203,0.9596057906961823,0,-0.11,-0.22,-0.11
2024-02-06 01:51:23,204,0.9588943528110002,0,-0.11,-0.22,-0.11
2024-02-06 01:51:23,205,0.9674411733339292,0,-0.11,-0.22,-0.11
2024-02-06 01:51:24,201,0.934098447853915,0,-0.11,-0.22,-0.11
2024-02-06 01:51:54,342,0.9246966121922392,0,-0.11,-0.22,-0.11
2024-02-06 01:51:54,341,0.9208121289353678,0,-0.11,-0.22,-0.11
2024-02-06 01:51:54,199,0.9121724769793448,0,-0.11,-0.22,-0.11
2024-02-06 01:51:54,342,0.9111933277376087,0,-0.11,-0.22,-0.11
2024-02-06 01:51:54,143,0.7789632452416791,0,-0.11,-0.22,-0.11
2024-02-06 01:51:54,143,0.7712410760192063,0,-0.11,-0.22,-0.11
2024-02-06 01:51:54,144,0.8045694824407368,0,-0.11,-0.22,-0.11
2024-02-06 01:52:24,204,0.946343441614071,0,-0.11,-0.22,-0.11
2024-02-06 01:52:24,200,0.9158310435910688,0,-0.11,-0.22,-0.11
2024-02-06 01:52:24,197,0.9268019439436768,0,-0.11,-0.22,-0.11
2024-02-06 01:52:24,143,0.7662677941275244,0,-0.11,-0.22,-0.11
2024-02-06 01:52:24,144,0.7980171506011982,0,-0.11,-0.22,-0.11
2024-02-06 01:52:24,145,0.8911922872991396,0,-0.11,-0.22,-0.11
2024-02-06 01:52:24,143,0.7561960353537559,0,-0.11,-0.22,-0.11
2024-02-06 01:52:24,143,0.7487015382301627,0,-0.11,-0.22,-0.11
2024-02-06 01:52:24,205,0.9554182293788821,0,-0.11,-0.22,-0.11
