timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-13 00:07:01,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-13 00:07:45,342,0.9770055918584574,0,-0.11,-0.22,-0.11
2024-02-13 00:07:45,342,0.9674572065528588,0,-0.11,-0.22,-0.11
2024-02-13 00:07:45,341,0.9624221018471764,0,-0.11,-0.22,-0.11
2024-02-13 00:07:45,199,0.9713010767416131,0,-0.11,-0.22,-0.11
2024-02-13 00:07:45,199,0.9618121420949092,0,-0.11,-0.22,-0.11
2024-02-13 00:07:45,143,0.970307231037048,0,-0.11,-0.22,-0.11
2024-02-13 00:07:45,144,0.9721882305635606,0,-0.11,-0.22,-0.11
2024-02-13 00:07:45,143,0.9550386625413712,0,-0.11,-0.22,-0.11
2024-02-13 00:08:15,200,0.960414048147843,0,-0.11,-0.22,-0.11
2024-02-13 00:08:15,197,0.9601876998971764,0,-0.11,-0.22,-0.11
2024-02-13 00:08:15,143,0.9460869668924536,0,-0.11,-0.22,-0.11
2024-02-13 00:08:15,143,0.9366935604534732,0,-0.11,-0.22,-0.11
2024-02-13 00:08:15,145,0.9701733399707424,0,-0.11,-0.22,-0.11
2024-02-13 00:08:15,144,0.9408644076113996,0,-0.11,-0.22,-0.11
2024-02-13 00:08:15,143,0.921512853351784,0,-0.11,-0.22,-0.11
2024-02-13 00:08:15,143,0.9123651880482102,0,-0.11,-0.22,-0.11
2024-02-13 00:08:17,200,0.9526822936118762,0,-0.11,-0.22,-0.11
2024-02-13 00:08:32,144,0.9216709204763396,0,-0.11,-0.22,-0.11
2024-02-13 00:08:32,143,0.8990193518437829,0,-0.11,-0.22,-0.11
2024-02-13 00:08:32,341,0.9558894660440412,0,-0.11,-0.22,-0.11
2024-02-13 00:08:32,342,0.9498898909459252,0,-0.11,-0.22,-0.11
2024-02-13 00:08:32,199,0.9448092626534684,0,-0.11,-0.22,-0.11
2024-02-13 00:08:32,342,0.9409866610989168,0,-0.11,-0.22,-0.11
2024-02-13 00:09:02,143,0.8934180528672393,0,-0.11,-0.22,-0.11
2024-02-13 00:09:02,143,0.8845513355685108,0,-0.11,-0.22,-0.11
2024-02-13 00:09:02,197,0.952200718569644,0,-0.11,-0.22,-0.11
2024-02-13 00:09:02,144,0.9006539156715466,0,-0.11,-0.22,-0.11
2024-02-13 00:09:03,143,0.8718581426702641,0,-0.11,-0.22,-0.11
2024-02-13 00:09:03,143,0.8632070244735055,0,-0.11,-0.22,-0.11
2024-02-13 00:09:03,145,0.9397244787466612,0,-0.11,-0.22,-0.11
2024-02-13 00:09:03,200,0.9420911713641827,0,-0.11,-0.22,-0.11
2024-02-13 00:09:04,200,0.9328706864589512,0,-0.11,-0.22,-0.11
2024-02-13 00:09:38,143,0.8572958272928535,0,-0.11,-0.22,-0.11
2024-02-13 00:09:38,342,0.9356728469882356,0,-0.11,-0.22,-0.11
2024-02-13 00:09:38,341,0.9341004316370456,0,-0.11,-0.22,-0.11
2024-02-13 00:09:38,144,0.8762885418929045,0,-0.11,-0.22,-0.11
