timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 09:23:13,143,0.006746322994399368,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,203,0.9734452957789144,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,143,0.016411358374066667,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,204,0.969549999449784,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,201,0.9617243284914982,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,197,0.9639988891757796,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,176,0.9700314330737424,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,205,0.9723577890867542,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,145,0.8750077162687393,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,143,0.07111514822145114,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,143,0.07047145996918168,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,144,0.4303008568923157,0,-0.11,-0.22,-0.11
2024-02-18 09:23:15,201,0.9536300728448088,0,-0.11,-0.22,-0.11
2024-02-18 09:23:43,594,0.9686319747392828,0,-0.11,-0.22,-0.11
2024-02-18 09:23:44,598,0.9673566468151524,0,-0.11,-0.22,-0.11
2024-02-18 09:24:16,143,0.0996273287769138,0,-0.11,-0.22,-0.11
2024-02-18 09:24:16,341,0.9717119623590348,0,-0.11,-0.22,-0.11
2024-02-18 09:24:16,199,0.982180844535626,0,-0.11,-0.22,-0.11
2024-02-18 09:24:16,144,0.4524977672556462,0,-0.11,-0.22,-0.11
2024-02-18 09:24:16,143,0.11903111538096525,0,-0.11,-0.22,-0.11
2024-02-18 09:24:16,199,0.9727104749138786,0,-0.11,-0.22,-0.11
2024-02-18 09:24:24,384,0.9723265499622592,0,-0.11,-0.22,-0.11
2024-02-18 09:24:24,463,0.9757758692528962,0,-0.11,-0.22,-0.11
2024-02-18 09:24:25,587,0.9762037059715224,0,-0.11,-0.22,-0.11
2024-02-18 09:24:26,588,0.975230041392073,0,-0.11,-0.22,-0.11
2024-02-18 09:24:26,589,0.9727306835520164,0,-0.11,-0.22,-0.11
2024-02-18 09:24:26,590,0.9725232607045674,0,-0.11,-0.22,-0.11
2024-02-18 09:24:46,198,0.9589647436989448,0,-0.11,-0.22,-0.11
2024-02-18 09:24:46,197,0.949866028896594,0,-0.11,-0.22,-0.11
2024-02-18 09:24:46,143,0.19219102246656308,0,-0.11,-0.22,-0.11
2024-02-18 09:24:46,143,0.19033657547184105,0,-0.11,-0.22,-0.11
2024-02-18 09:24:46,143,0.18850067294706727,0,-0.11,-0.22,-0.11
2024-02-18 09:24:46,143,0.1866831294475408,0,-0.11,-0.22,-0.11
2024-02-18 09:24:46,144,0.4896558341564773,0,-0.11,-0.22,-0.11
2024-02-18 09:24:46,145,0.8672691360332867,0,-0.11,-0.22,-0.11
2024-02-18 09:24:47,198,0.945806738831528,0,-0.11,-0.22,-0.11
2024-02-18 09:25:25,342,0.9667882807826308,0,-0.11,-0.22,-0.11
2024-02-18 09:25:25,342,0.9573420685877906,0,-0.11,-0.22,-0.11
2024-02-18 09:25:25,341,0.9530659025481824,0,-0.11,-0.22,-0.11
2024-02-18 09:25:25,199,0.9538526330627788,0,-0.11,-0.22,-0.11
2024-02-18 09:25:25,143,0.2320848010874929,0,-0.11,-0.22,-0.11
2024-02-18 09:25:25,143,0.2298314163065616,0,-0.11,-0.22,-0.11
