timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 09:18:01,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-06 09:18:52,199,0.9709960246015948,0,-0.11,-0.22,-0.11
2024-02-06 09:18:52,144,0.9782975049737548,0,-0.11,-0.22,-0.11
2024-02-06 09:18:52,143,0.9644049890010272,0,-0.11,-0.22,-0.11
2024-02-06 09:18:52,143,0.9548284023409608,0,-0.11,-0.22,-0.11
2024-02-06 09:18:52,199,0.9621100890933068,0,-0.11,-0.22,-0.11
2024-02-06 09:18:52,341,0.9739742043417392,0,-0.11,-0.22,-0.11
2024-02-06 09:19:22,143,0.9460187383331372,0,-0.11,-0.22,-0.11
2024-02-06 09:19:22,144,0.9520899154751772,0,-0.11,-0.22,-0.11
2024-02-06 09:19:22,145,0.9658223616659496,0,-0.11,-0.22,-0.11
2024-02-06 09:19:22,143,0.9306081967655178,0,-0.11,-0.22,-0.11
2024-02-06 09:19:22,143,0.9213695780278064,0,-0.11,-0.22,-0.11
2024-02-06 09:19:22,198,0.9605991703749376,0,-0.11,-0.22,-0.11
2024-02-06 09:19:22,197,0.9547044101191478,0,-0.11,-0.22,-0.11
2024-02-06 09:19:22,143,0.9133537292045908,0,-0.11,-0.22,-0.11
2024-02-06 09:19:24,198,0.9460001588507566,0,-0.11,-0.22,-0.11
2024-02-06 09:19:44,144,0.9228178289462228,0,-0.11,-0.22,-0.11
2024-02-06 09:19:44,341,0.9650300091359458,0,-0.11,-0.22,-0.11
2024-02-06 09:19:44,143,0.9006282498685708,0,-0.11,-0.22,-0.11
2024-02-06 09:19:44,199,0.9439080443198284,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,197,0.9401075714544156,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,198,0.9272165542524656,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,203,0.9704444245938614,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,143,0.8949538125142532,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,143,0.8860717376190548,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,143,0.8772784834728081,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,143,0.868573161868024,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,205,0.985823384717646,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,145,0.9460108791581024,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,144,0.8873426179134598,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,204,0.966677468637464,0,-0.11,-0.22,-0.11
2024-02-06 09:20:16,198,0.9229128790680844,0,-0.11,-0.22,-0.11
2024-02-06 09:20:54,144,0.8806205783708729,0,-0.11,-0.22,-0.11
2024-02-06 09:20:54,143,0.8543208089415991,0,-0.11,-0.22,-0.11
2024-02-06 09:20:54,143,0.8458450640821271,0,-0.11,-0.22,-0.11
2024-02-06 09:20:54,199,0.9290376913957056,0,-0.11,-0.22,-0.11
2024-02-06 09:20:54,341,0.9587589394335944,0,-0.11,-0.22,-0.11
2024-02-06 09:20:54,199,0.9206484099600912,0,-0.11,-0.22,-0.11
2024-02-06 09:20:54,342,0.9616995581971988,0,-0.11,-0.22,-0.11
2024-02-06 09:20:54,342,0.9523042332282128,0,-0.11,-0.22,-0.11
2024-02-06 09:21:24,145,0.9275042657043177,0,-0.11,-0.22,-0.11
2024-02-06 09:21:24,144,0.8633156899505,0,-0.11,-0.22,-0.11
2024-02-06 09:21:24,143,0.8400565879069205,0,-0.11,-0.22,-0.11
2024-02-06 09:21:24,197,0.9270160586282028,0,-0.11,-0.22,-0.11
2024-02-06 09:21:24,200,0.9460129764241824,0,-0.11,-0.22,-0.11
2024-02-06 09:21:24,143,0.8345217269367843,0,-0.11,-0.22,-0.11
2024-02-06 09:21:24,143,0.8262439728973605,0,-0.11,-0.22,-0.11
2024-02-06 09:21:24,143,0.8180489963983312,0,-0.11,-0.22,-0.11
2024-02-06 09:21:25,200,0.9380730288887601,0,-0.11,-0.22,-0.11
2024-02-06 09:21:53,341,0.9416354627593244,0,-0.11,-0.22,-0.11
2024-02-06 09:21:53,342,0.9401084952163704,0,-0.11,-0.22,-0.11
2024-02-06 09:21:53,143,0.8148076011291508,0,-0.11,-0.22,-0.11
2024-02-06 09:21:53,199,0.9086015469529316,0,-0.11,-0.22,-0.11
2024-02-06 09:21:53,342,0.9317846102967748,0,-0.11,-0.22,-0.11
2024-02-06 09:21:53,144,0.8414439225570854,0,-0.11,-0.22,-0.11
2024-02-06 09:22:23,197,0.9221322622814022,0,-0.11,-0.22,-0.11
2024-02-06 09:22:23,203,0.9591255511263248,0,-0.11,-0.22,-0.11
2024-02-06 09:22:23,200,0.926889912180724,0,-0.11,-0.22,-0.11
2024-02-06 09:22:23,205,0.9708206255428528,0,-0.11,-0.22,-0.11
2024-02-06 09:22:23,143,0.8126435094922891,0,-0.11,-0.22,-0.11
