timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-14 20:39:41,143,0.006746322994399368,0,-0.11,-0.22,-0.11
2024-02-14 20:39:41,143,0.006746322994399368,0,-0.11,-0.22,-0.11
2024-02-14 20:39:41,144,0.3976383442067814,0,-0.11,-0.22,-0.11
2024-02-14 20:39:41,143,0.010652616568772188,0,-0.11,-0.22,-0.11
2024-02-14 20:39:41,143,0.010613553633027354,0,-0.11,-0.22,-0.11
2024-02-14 20:39:41,203,0.9733965098854916,0,-0.11,-0.22,-0.11
2024-02-14 20:39:41,205,0.9778659324998584,0,-0.11,-0.22,-0.11
2024-02-14 20:39:41,204,0.963698932481173,0,-0.11,-0.22,-0.11
2024-02-14 20:39:41,201,0.9619783291153292,0,-0.11,-0.22,-0.11
2024-02-14 20:39:41,197,0.9642090675033921,0,-0.11,-0.22,-0.11
2024-02-14 20:39:41,176,0.9702999002022622,0,-0.11,-0.22,-0.11
2024-02-14 20:39:41,145,0.8706973003458868,0,-0.11,-0.22,-0.11
2024-02-14 20:39:42,201,0.9532326944278701,0,-0.11,-0.22,-0.11
2024-02-14 20:39:50,463,0.9760403130560302,0,-0.11,-0.22,-0.11
2024-02-14 20:39:50,384,0.972667802536367,0,-0.11,-0.22,-0.11
2024-02-14 20:39:51,587,0.9763031631427352,0,-0.11,-0.22,-0.11
2024-02-14 20:39:52,588,0.9752598812376944,0,-0.11,-0.22,-0.11
2024-02-14 20:39:52,590,0.9783544778917548,0,-0.11,-0.22,-0.11
2024-02-14 20:39:52,589,0.9670798432182244,0,-0.11,-0.22,-0.11
2024-02-14 20:40:44,199,0.9818205886399172,0,-0.11,-0.22,-0.11
2024-02-14 20:40:44,144,0.4700688588477408,0,-0.11,-0.22,-0.11
2024-02-14 20:40:44,143,0.14701928696362265,0,-0.11,-0.22,-0.11
2024-02-14 20:40:44,341,0.9720669175020972,0,-0.11,-0.22,-0.11
2024-02-14 20:40:44,342,0.9654233913860976,0,-0.11,-0.22,-0.11
2024-02-14 20:40:44,342,0.9559908280852228,0,-0.11,-0.22,-0.11
2024-02-14 20:41:11,587,0.9612007561059812,0,-0.11,-0.22,-0.11
2024-02-14 20:41:11,384,0.9639279648997432,0,-0.11,-0.22,-0.11
2024-02-14 20:41:11,463,0.967595491879482,0,-0.11,-0.22,-0.11
2024-02-14 20:41:12,589,0.9580911105073155,0,-0.11,-0.22,-0.11
2024-02-14 20:41:12,588,0.9495264863604824,0,-0.11,-0.22,-0.11
2024-02-14 20:41:12,590,0.9575063914116846,0,-0.11,-0.22,-0.11
2024-02-14 20:41:14,197,0.9568707164977523,0,-0.11,-0.22,-0.11
2024-02-14 20:41:14,201,0.9486222974300867,0,-0.11,-0.22,-0.11
2024-02-14 20:41:14,143,0.2322192412230547,0,-0.11,-0.22,-0.11
2024-02-14 20:41:14,143,0.2299645120407683,0,-0.11,-0.22,-0.11
2024-02-14 20:41:14,145,0.8775215990640349,0,-0.11,-0.22,-0.11
2024-02-14 20:41:14,144,0.5148326544930503,0,-0.11,-0.22,-0.11
2024-02-14 20:41:14,143,0.2357743644059848,0,-0.11,-0.22,-0.11
2024-02-14 20:41:14,143,0.2334840839918687,0,-0.11,-0.22,-0.11
2024-02-14 20:41:14,204,0.9592604365729168,0,-0.11,-0.22,-0.11
2024-02-14 20:41:14,205,0.9604083629746568,0,-0.11,-0.22,-0.11
2024-02-14 20:41:14,203,0.9521992110273256,0,-0.11,-0.22,-0.11
2024-02-14 20:41:16,201,0.9408223956786862,0,-0.11,-0.22,-0.11
2024-02-14 20:41:55,143,0.2604240461312658,0,-0.11,-0.22,-0.11
2024-02-14 20:41:55,342,0.9518442159789758,0,-0.11,-0.22,-0.11
2024-02-14 20:41:55,199,0.9701204294597234,0,-0.11,-0.22,-0.11
2024-02-14 20:41:55,341,0.950196470968058,0,-0.11,-0.22,-0.11
2024-02-14 20:41:55,342,0.9374768571236204,0,-0.11,-0.22,-0.11
2024-02-14 20:41:55,144,0.5423469236892339,0,-0.11,-0.22,-0.11
2024-02-14 20:42:09,204,0.94133615745095,0,-0.11,-0.22,-0.11
2024-02-14 20:42:09,203,0.9386079114973462,0,-0.11,-0.22,-0.11
2024-02-14 20:42:09,197,0.9506405443555268,0,-0.11,-0.22,-0.11
2024-02-14 20:42:09,205,0.9458690132522096,0,-0.11,-0.22,-0.11
2024-02-14 20:42:10,341,0.9374801516008828,0,-0.11,-0.22,-0.11
2024-02-14 20:42:26,143,0.3208139212670602,0,-0.11,-0.22,-0.11
2024-02-14 20:42:26,143,0.3176732452843341,0,-0.11,-0.22,-0.11
2024-02-14 20:42:26,143,0.31456397606143355,0,-0.11,-0.22,-0.11
2024-02-14 20:42:26,145,0.8726776693328729,0,-0.11,-0.22,-0.11
2024-02-14 20:42:26,143,0.31705796256712865,0,-0.11,-0.22,-0.11
2024-02-14 20:42:26,144,0.5506196394307736,0,-0.11,-0.22,-0.11
2024-02-14 20:42:26,197,0.9434778100587018,0,-0.11,-0.22,-0.11
2024-02-14 20:42:26,201,0.936248706450408,0,-0.11,-0.22,-0.11
2024-02-14 20:42:27,201,0.9270881061550682,0,-0.11,-0.22,-0.11
2024-02-14 20:42:40,143,0.3340383082485847,0,-0.11,-0.22,-0.11
2024-02-14 20:42:40,144,0.5565934665315734,0,-0.11,-0.22,-0.11
2024-02-14 20:42:40,342,0.9305269299988268,0,-0.11,-0.22,-0.11
2024-02-14 20:42:40,342,0.9214433313118244,0,-0.11,-0.22,-0.11
2024-02-14 20:42:40,341,0.9220557201260372,0,-0.11,-0.22,-0.11
