timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-21 03:51:07,463,0.02077534410373738,0,-0.11,-0.22,-0.11
2024-02-21 03:51:07,384,0.9683025998729792,0,-0.11,-0.22,-0.11
2024-02-21 03:51:08,587,0.9831667505681408,0,-0.11,-0.22,-0.11
2024-02-21 03:51:09,590,0.9830784724198564,0,-0.11,-0.22,-0.11
2024-02-21 03:51:09,589,0.9655802590947024,0,-0.11,-0.22,-0.11
2024-02-21 03:51:09,588,0.9594766207435964,0,-0.11,-0.22,-0.11
2024-02-21 03:53:00,197,0.9807468145155254,0,-0.11,-0.22,-0.11
2024-02-21 03:53:00,176,0.96841703048465,0,-0.11,-0.22,-0.11
2024-02-21 03:53:00,143,0.9764032960365744,0,-0.11,-0.22,-0.11
2024-02-21 03:53:00,144,0.9556157360432221,0,-0.11,-0.22,-0.11
2024-02-21 03:53:00,143,0.961013415847407,0,-0.11,-0.22,-0.11
2024-02-21 03:53:00,205,0.976553453485497,0,-0.11,-0.22,-0.11
2024-02-21 03:53:00,204,0.96767933100682,0,-0.11,-0.22,-0.11
2024-02-21 03:53:00,203,0.963855328781614,0,-0.11,-0.22,-0.11
2024-02-21 03:53:06,518,0.9633928292802268,0,-0.11,-0.22,-0.11
2024-02-21 03:53:06,143,0.9524084732537472,0,-0.11,-0.22,-0.11
2024-02-21 03:53:06,145,0.9543435731644068,0,-0.11,-0.22,-0.11
2024-02-21 03:53:06,201,0.9669751263021854,0,-0.11,-0.22,-0.11
2024-02-21 03:53:06,143,0.9424129916408758,0,-0.11,-0.22,-0.11
2024-02-21 03:53:07,198,0.9644920081471324,0,-0.11,-0.22,-0.11
2024-02-21 03:53:07,145,0.9448183248130372,0,-0.11,-0.22,-0.11
2024-02-21 03:53:07,143,0.9328238111958632,0,-0.11,-0.22,-0.11
2024-02-21 03:53:07,143,0.9235630363138488,0,-0.11,-0.22,-0.11
2024-02-21 03:53:08,198,0.9555758288638596,0,-0.11,-0.22,-0.11
2024-02-21 03:53:08,201,0.9581648411991064,0,-0.11,-0.22,-0.11
2024-02-21 03:53:16,143,0.9154724282785468,0,-0.11,-0.22,-0.11
2024-02-21 03:53:16,200,0.9665302768814562,0,-0.11,-0.22,-0.11
2024-02-21 03:53:16,145,0.934675900439865,0,-0.11,-0.22,-0.11
2024-02-21 03:53:16,143,0.9067475681593944,0,-0.11,-0.22,-0.11
2024-02-21 03:53:18,200,0.9573842470846284,0,-0.11,-0.22,-0.11
2024-02-21 03:53:51,594,0.973680689253754,0,-0.11,-0.22,-0.11
2024-02-21 03:53:52,598,0.9755952243901096,0,-0.11,-0.22,-0.11
2024-02-21 03:54:03,144,0.8998750526493027,0,-0.11,-0.22,-0.11
2024-02-21 03:54:03,199,0.9479562093337532,0,-0.11,-0.22,-0.11
2024-02-21 03:54:03,342,0.9791895424233108,0,-0.11,-0.22,-0.11
2024-02-21 03:54:03,342,0.9696193176120638,0,-0.11,-0.22,-0.11
