timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-14 16:59:57,143,0.006746322994399368,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,197,0.9636686297318232,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,201,0.9628045364635096,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,203,0.9722961495170342,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,176,0.9699457099112168,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,205,0.9779772011035428,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,143,0.05394347093294678,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,204,0.9639069572158594,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,144,0.4310449451713515,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,143,0.06603458820719284,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,145,0.8701957778898315,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,143,0.07347430953118729,0,-0.11,-0.22,-0.11
2024-02-14 16:59:58,201,0.953781195681757,0,-0.11,-0.22,-0.11
2024-02-14 17:00:59,143,0.08170469028737573,0,-0.11,-0.22,-0.11
2024-02-14 17:00:59,144,0.4313689617593666,0,-0.11,-0.22,-0.11
2024-02-14 17:01:00,199,0.982295891779196,0,-0.11,-0.22,-0.11
2024-02-14 17:01:00,341,0.9717795784130552,0,-0.11,-0.22,-0.11
2024-02-14 17:01:00,143,0.1019289116952373,0,-0.11,-0.22,-0.11
2024-02-14 17:01:00,199,0.9729891167641566,0,-0.11,-0.22,-0.11
2024-02-14 17:01:02,197,0.9544260333965036,0,-0.11,-0.22,-0.11
2024-02-14 17:01:02,203,0.9571795864513049,0,-0.11,-0.22,-0.11
2024-02-14 17:01:02,204,0.9510030756593532,0,-0.11,-0.22,-0.11
2024-02-14 17:01:02,205,0.9575181228681802,0,-0.11,-0.22,-0.11
2024-02-14 17:01:03,341,0.963245120268341,0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,198,0.9537009024652712,0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,143,0.16033998514355616,0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,143,0.158804048522064,0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,143,0.15728347126678746,0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,197,0.9414720403537508,0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,144,0.4766827077294261,0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,145,0.8643124959008031,0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,143,0.1732159736257765,0,-0.11,-0.22,-0.11
2024-02-14 17:01:31,198,0.9407858809505524,0,-0.11,-0.22,-0.11
2024-02-14 17:02:12,342,0.9612701096195752,0,-0.11,-0.22,-0.11
2024-02-14 17:02:12,199,0.9523028543599922,0,-0.11,-0.22,-0.11
2024-02-14 17:02:12,341,0.9501458794791529,0,-0.11,-0.22,-0.11
2024-02-14 17:02:12,143,0.20323470388923767,0,-0.11,-0.22,-0.11
2024-02-14 17:02:12,144,0.4895284418977717,0,-0.11,-0.22,-0.11
2024-02-14 17:02:12,342,0.9471139968568998,0,-0.11,-0.22,-0.11
2024-02-14 17:02:12,143,0.21089489959392047,0,-0.11,-0.22,-0.11
2024-02-14 17:02:28,384,0.9721905512150562,0,-0.11,-0.22,-0.11
2024-02-14 17:02:28,463,0.975442465160359,0,-0.11,-0.22,-0.11
2024-02-14 17:02:29,587,0.9761258026311862,0,-0.11,-0.22,-0.11
2024-02-14 17:02:30,588,0.9746003599076339,0,-0.11,-0.22,-0.11
2024-02-14 17:02:30,589,0.9725126390234335,0,-0.11,-0.22,-0.11
2024-02-14 17:02:30,590,0.9725212313740784,0,-0.11,-0.22,-0.11
2024-02-14 17:02:42,143,0.2538595481833497,0,-0.11,-0.22,-0.11
2024-02-14 17:02:42,144,0.5163038372588247,0,-0.11,-0.22,-0.11
2024-02-14 17:02:42,145,0.8594615237353389,0,-0.11,-0.22,-0.11
2024-02-14 17:02:42,143,0.2590068267223685,0,-0.11,-0.22,-0.11
2024-02-14 17:02:42,197,0.933836944374514,0,-0.11,-0.22,-0.11
2024-02-14 17:02:42,203,0.9494209410857584,0,-0.11,-0.22,-0.11
2024-02-14 17:02:42,204,0.9400456139386124,0,-0.11,-0.22,-0.11
2024-02-14 17:02:42,205,0.9484816546966854,0,-0.11,-0.22,-0.11
2024-02-14 17:02:42,143,0.2847099410882696,0,-0.11,-0.22,-0.11
2024-02-14 17:02:42,201,0.9495052723168296,0,-0.11,-0.22,-0.11
2024-02-14 17:02:42,143,0.2887367327764727,0,-0.11,-0.22,-0.11
2024-02-14 17:02:43,201,0.9404370604528042,0,-0.11,-0.22,-0.11
2024-02-14 17:03:23,144,0.5337729562883152,0,-0.11,-0.22,-0.11
2024-02-14 17:03:23,143,0.29373031420129503,0,-0.11,-0.22,-0.11
2024-02-14 17:03:23,341,0.9431748125417172,0,-0.11,-0.22,-0.11
2024-02-14 17:03:24,143,0.2976648894659211,0,-0.11,-0.22,-0.11
2024-02-14 17:03:24,199,0.948069957749776,0,-0.11,-0.22,-0.11
2024-02-14 17:03:30,594,0.9697347663027208,0,-0.11,-0.22,-0.11
2024-02-14 17:03:31,598,0.9683371655209791,0,-0.11,-0.22,-0.11
2024-02-14 17:03:53,143,0.31492896835244416,0,-0.11,-0.22,-0.11
2024-02-14 17:03:53,204,0.9309189251928532,0,-0.11,-0.22,-0.11
2024-02-14 17:03:53,203,0.9311005117291852,0,-0.11,-0.22,-0.11
2024-02-14 17:03:53,198,0.9296244663233308,0,-0.11,-0.22,-0.11
2024-02-14 17:03:53,197,0.9255409302358112,0,-0.11,-0.22,-0.11
2024-02-14 17:03:53,143,0.3378428822615045,0,-0.11,-0.22,-0.11
2024-02-14 17:03:53,144,0.5573230511651355,0,-0.11,-0.22,-0.11
2024-02-14 17:03:53,145,0.8587919343936852,0,-0.11,-0.22,-0.11
2024-02-14 17:03:53,205,0.9390474060252366,0,-0.11,-0.22,-0.11
2024-02-14 17:03:53,143,0.3468816355847134,0,-0.11,-0.22,-0.11
2024-02-14 17:03:53,143,0.3434802824588111,0,-0.11,-0.22,-0.11
2024-02-14 17:03:54,198,0.9187500743831788,0,-0.11,-0.22,-0.11
2024-02-14 17:04:10,197,0.91446255390012,0,-0.11,-0.22,-0.11
2024-02-14 17:04:10,203,0.9257444255656448,0,-0.11,-0.22,-0.11
2024-02-14 17:04:10,205,0.9309172038824496,0,-0.11,-0.22,-0.11
