timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 19:58:31,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-05 19:59:22,342,0.9770055918584574,0,-0.11,-0.22,-0.11
2024-02-05 19:59:22,342,0.9674572065528588,0,-0.11,-0.22,-0.11
2024-02-05 19:59:22,341,0.9624221018471764,0,-0.11,-0.22,-0.11
2024-02-05 19:59:22,199,0.9713010767416131,0,-0.11,-0.22,-0.11
2024-02-05 19:59:22,143,0.9701393786224136,0,-0.11,-0.22,-0.11
2024-02-05 19:59:22,144,0.9722590530497522,0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,143,0.9548741503897884,0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,144,0.95721430707121,0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,145,0.966740227732123,0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,143,0.9392005942286744,0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,143,0.9298760515163316,0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,201,0.9669512682571444,0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,197,0.961615464276166,0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,143,0.9214887394566924,0,-0.11,-0.22,-0.11
2024-02-05 19:59:53,201,0.9576836483085804,0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,342,0.9548753350566612,0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,143,0.9134115264237462,0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,143,0.9043448743894528,0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,144,0.9175393135862544,0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,342,0.9462984059259136,0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,199,0.9609777342566824,0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,341,0.9450464337623428,0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,199,0.9519528459681348,0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,197,0.9516261595329067,0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,143,0.8945670405749134,0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,143,0.8856888333991084,0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,144,0.9015076040850684,0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,145,0.942139284489491,0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,143,0.8720701503379346,0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,200,0.9473272232906276,0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,143,0.864593293175984,0,-0.11,-0.22,-0.11
2024-02-05 20:00:48,200,0.9384857139553848,0,-0.11,-0.22,-0.11
2024-02-05 20:01:08,143,0.8572652254715566,0,-0.11,-0.22,-0.11
2024-02-05 20:01:08,144,0.8751414889884698,0,-0.11,-0.22,-0.11
2024-02-05 20:01:08,342,0.9367190400409025,0,-0.11,-0.22,-0.11
2024-02-05 20:01:08,341,0.9345262437140968,0,-0.11,-0.22,-0.11
2024-02-05 20:01:08,199,0.9351754101044744,0,-0.11,-0.22,-0.11
2024-02-05 20:01:08,342,0.9228586774567388,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,143,0.8493744776122106,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,143,0.8409481960660325,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,143,0.8326061773353161,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,144,0.8567581175601043,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,200,0.9284928138118406,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,197,0.9458038842684654,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,205,0.9856077108180448,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,204,0.9714131354518664,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,203,0.9625462656972944,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,143,0.8276409207138204,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,145,0.922754593030494,0,-0.11,-0.22,-0.11
2024-02-05 20:01:40,200,0.9223792187959784,0,-0.11,-0.22,-0.11
2024-02-05 20:02:20,342,0.9207752606096709,0,-0.11,-0.22,-0.11
2024-02-05 20:02:20,342,0.91178917861656,0,-0.11,-0.22,-0.11
2024-02-05 20:02:20,199,0.9212034047796824,0,-0.11,-0.22,-0.11
2024-02-05 20:02:20,341,0.9170817999793776,0,-0.11,-0.22,-0.11
2024-02-05 20:02:20,144,0.8516389304798271,0,-0.11,-0.22,-0.11
2024-02-05 20:02:20,143,0.8232576314858898,0,-0.11,-0.22,-0.11
2024-02-05 20:02:50,203,0.9549622997870466,0,-0.11,-0.22,-0.11
2024-02-05 20:02:50,143,0.8166740918265764,0,-0.11,-0.22,-0.11
2024-02-05 20:02:50,205,0.9687185565715908,0,-0.11,-0.22,-0.11
2024-02-05 20:02:50,145,0.9114359731760452,0,-0.11,-0.22,-0.11
2024-02-05 20:02:50,197,0.9408412148222142,0,-0.11,-0.22,-0.11
2024-02-05 20:02:50,200,0.9143908867221971,0,-0.11,-0.22,-0.11
2024-02-05 20:02:50,144,0.8356634080770924,0,-0.11,-0.22,-0.11
2024-02-05 20:02:50,143,0.8099104351896306,0,-0.11,-0.22,-0.11
2024-02-05 20:02:50,143,0.8018787940676785,0,-0.11,-0.22,-0.11
2024-02-05 20:02:50,204,0.9484399364924894,0,-0.11,-0.22,-0.11
2024-02-05 20:02:50,143,0.795739118692105,0,-0.11,-0.22,-0.11
