timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-15 07:53:25,143,0.006746322994399368,0,-0.11,-0.22,-0.11
2024-02-15 07:53:25,201,0.9627075153606752,0,-0.11,-0.22,-0.11
2024-02-15 07:53:25,176,0.97003131887795,0,-0.11,-0.22,-0.11
2024-02-15 07:53:25,143,0.025841174185677995,0,-0.11,-0.22,-0.11
2024-02-15 07:53:25,143,0.025650225673764945,0,-0.11,-0.22,-0.11
2024-02-15 07:53:25,203,0.9722773283106054,0,-0.11,-0.22,-0.11
2024-02-15 07:53:25,204,0.9694630401894366,0,-0.11,-0.22,-0.11
2024-02-15 07:53:25,197,0.9639789742976472,0,-0.11,-0.22,-0.11
2024-02-15 07:53:25,143,0.053532542843838606,0,-0.11,-0.22,-0.11
2024-02-15 07:53:25,205,0.9722718530573999,0,-0.11,-0.22,-0.11
2024-02-15 07:53:25,144,0.4308267968524333,0,-0.11,-0.22,-0.11
2024-02-15 07:53:25,145,0.8701687259008474,0,-0.11,-0.22,-0.11
2024-02-15 07:53:27,201,0.9538614455437644,0,-0.11,-0.22,-0.11
2024-02-15 07:53:47,197,0.9554545284043692,0,-0.11,-0.22,-0.11
2024-02-15 07:53:47,203,0.9560059059816046,0,-0.11,-0.22,-0.11
2024-02-15 07:53:47,205,0.9620376688020316,0,-0.11,-0.22,-0.11
2024-02-15 07:53:47,204,0.9441824160919616,0,-0.11,-0.22,-0.11
2024-02-15 07:53:48,341,0.9720062961267272,0,-0.11,-0.22,-0.11
2024-02-15 07:54:19,594,0.9690016845318994,0,-0.11,-0.22,-0.11
2024-02-15 07:54:20,598,0.9675939350465584,0,-0.11,-0.22,-0.11
2024-02-15 07:54:28,143,0.14295130520259844,0,-0.11,-0.22,-0.11
2024-02-15 07:54:28,342,0.9654240464421948,0,-0.11,-0.22,-0.11
2024-02-15 07:54:28,341,0.9571286226344572,0,-0.11,-0.22,-0.11
2024-02-15 07:54:28,144,0.4778408763462153,0,-0.11,-0.22,-0.11
