timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-09 01:19:31,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-09 01:20:22,199,0.9709960246015948,0,-0.11,-0.22,-0.11
2024-02-09 01:20:22,199,0.9615101404762908,0,-0.11,-0.22,-0.11
2024-02-09 01:20:22,341,0.974109224981454,0,-0.11,-0.22,-0.11
2024-02-09 01:20:22,342,0.9712591561972652,0,-0.11,-0.22,-0.11
2024-02-09 01:20:22,342,0.9617682352482786,0,-0.11,-0.22,-0.11
2024-02-09 01:20:22,144,0.9779929524529732,0,-0.11,-0.22,-0.11
2024-02-09 01:20:22,143,0.9645677975050418,0,-0.11,-0.22,-0.11
2024-02-09 01:20:22,143,0.9549895827599354,0,-0.11,-0.22,-0.11
2024-02-09 01:20:52,143,0.94550715016228,0,-0.11,-0.22,-0.11
2024-02-09 01:20:52,145,0.9712452769532298,0,-0.11,-0.22,-0.11
2024-02-09 01:20:52,143,0.9354453675033676,0,-0.11,-0.22,-0.11
2024-02-09 01:20:52,197,0.9604582194106746,0,-0.11,-0.22,-0.11
2024-02-09 01:20:52,198,0.9553808646019536,0,-0.11,-0.22,-0.11
2024-02-09 01:20:52,143,0.9270125576697954,0,-0.11,-0.22,-0.11
2024-02-09 01:20:52,144,0.9357827287597014,0,-0.11,-0.22,-0.11
2024-02-09 01:20:52,143,0.9126055531741268,0,-0.11,-0.22,-0.11
2024-02-09 01:20:53,198,0.9468297914305508,0,-0.11,-0.22,-0.11
2024-02-09 01:21:18,341,0.9553266059919406,0,-0.11,-0.22,-0.11
2024-02-09 01:21:18,199,0.9439829926258226,0,-0.11,-0.22,-0.11
2024-02-09 01:21:18,144,0.922875013572508,0,-0.11,-0.22,-0.11
2024-02-09 01:21:18,143,0.9006639320113923,0,-0.11,-0.22,-0.11
2024-02-09 01:21:18,143,0.8917247559212221,0,-0.11,-0.22,-0.11
2024-02-09 01:21:48,203,0.9705478867062814,0,-0.11,-0.22,-0.11
2024-02-09 01:21:48,143,0.8837787204856458,0,-0.11,-0.22,-0.11
2024-02-09 01:21:48,204,0.9723466985499536,0,-0.11,-0.22,-0.11
2024-02-09 01:21:48,197,0.9419199036783892,0,-0.11,-0.22,-0.11
2024-02-09 01:21:48,144,0.9007287596675452,0,-0.11,-0.22,-0.11
2024-02-09 01:21:48,143,0.8720893983743309,0,-0.11,-0.22,-0.11
