timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-12 23:11:01,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-12 23:11:20,143,0.9699629409834318,0,-0.11,-0.22,-0.11
2024-02-12 23:11:20,143,0.9603307748035416,0,-0.11,-0.22,-0.11
2024-02-12 23:11:20,145,0.9787312858692614,0,-0.11,-0.22,-0.11
2024-02-12 23:11:20,198,0.9709159205588144,0,-0.11,-0.22,-0.11
2024-02-12 23:11:20,518,0.9744791744252184,0,-0.11,-0.22,-0.11
2024-02-12 23:11:21,198,0.9615018314260552,0,-0.11,-0.22,-0.11
2024-02-12 23:11:24,201,0.9675312326374156,0,-0.11,-0.22,-0.11
2024-02-12 23:11:24,143,0.9508151574574828,0,-0.11,-0.22,-0.11
2024-02-12 23:11:24,143,0.941374469112852,0,-0.11,-0.22,-0.11
2024-02-12 23:11:24,145,0.9673381649024742,0,-0.11,-0.22,-0.11
2024-02-12 23:11:25,201,0.9584240370392568,0,-0.11,-0.22,-0.11
2024-02-12 23:11:29,143,0.9317067084569692,0,-0.11,-0.22,-0.11
2024-02-12 23:11:29,143,0.9224571046023436,0,-0.11,-0.22,-0.11
2024-02-12 23:11:29,145,0.9562916171019948,0,-0.11,-0.22,-0.11
2024-02-12 23:11:29,200,0.9582871505683724,0,-0.11,-0.22,-0.11
2024-02-12 23:11:30,200,0.9489047058710992,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,258,0.9757207009946168,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,431,0.9652038458298344,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,432,0.9632468672216692,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,433,0.962657267067516,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,434,0.9602456890014796,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,435,0.9668558343950464,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,435,0.9573560937511396,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,436,0.964872563120322,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,256,0.9727697292903652,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,437,0.9685588971753448,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,438,0.9628040450459696,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,439,0.9701322853508356,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,440,0.9677933797649702,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,442,0.9748692517624858,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,435,0.94300473876085,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,245,0.970307678047858,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,443,0.9690806581891706,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,444,0.9704528592119708,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,445,0.9711554748929973,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,212,0.9707543133743372,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,195,0.9768166953328632,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,189,0.9709982722474192,0,-0.11,-0.22,-0.11
2024-02-12 23:11:52,203,0.9690584620628996,0,-0.11,-0.22,-0.11
2024-02-12 23:11:52,204,0.9713085736289157,0,-0.11,-0.22,-0.11
2024-02-12 23:11:52,205,0.9776807696311312,0,-0.11,-0.22,-0.11
2024-02-12 23:11:52,197,0.956273509104364,0,-0.11,-0.22,-0.11
