timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-12 18:12:31,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-12 18:13:14,143,0.9699629409834318,0,-0.11,-0.22,-0.11
2024-02-12 18:13:14,342,0.9769334077106596,0,-0.11,-0.22,-0.11
2024-02-12 18:13:14,342,0.9673857442465388,0,-0.11,-0.22,-0.11
2024-02-12 18:13:14,341,0.9623981949063721,0,-0.11,-0.22,-0.11
2024-02-12 18:13:14,199,0.9714571513576238,0,-0.11,-0.22,-0.11
2024-02-12 18:13:14,144,0.9724847970481808,0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,201,0.9668005633355428,0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,143,0.9553248618882167,0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,143,0.9458390764992786,0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,145,0.971580652835738,0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,144,0.9464425111423072,0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,143,0.9303867384255132,0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,143,0.9211503342712021,0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,197,0.9616291015580204,0,-0.11,-0.22,-0.11
2024-02-12 18:13:45,201,0.9581379578817136,0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,144,0.9275253024495064,0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,143,0.9078656245444372,0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,143,0.8988544315289368,0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,342,0.9551329641382268,0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,199,0.9607625197448288,0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,341,0.9501440029793224,0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,199,0.9517419142250672,0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,342,0.9410413719880144,0,-0.11,-0.22,-0.11
2024-02-12 18:14:37,143,0.8941947509430062,0,-0.11,-0.22,-0.11
2024-02-12 18:14:37,143,0.8853202666635202,0,-0.11,-0.22,-0.11
2024-02-12 18:14:37,144,0.9010508261770837,0,-0.11,-0.22,-0.11
2024-02-12 18:14:37,143,0.8717429387588765,0,-0.11,-0.22,-0.11
2024-02-12 18:14:37,143,0.8630929726012317,0,-0.11,-0.22,-0.11
2024-02-12 18:14:37,200,0.9475848609026818,0,-0.11,-0.22,-0.11
2024-02-12 18:14:37,197,0.952397484209295,0,-0.11,-0.22,-0.11
