timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-20 18:41:01,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-20 18:41:01,491,0.9750923498717634,0,-0.11,-0.22,-0.11
2024-02-20 18:41:01,490,0.960040106477707,0,-0.11,-0.22,-0.11
2024-02-20 18:41:01,623,0.977162832535114,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,349,0.9750351119897448,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,257,0.9730145450695601,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,358,0.9773426637832474,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,257,0.9634811459589124,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,360,0.9718607652851498,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,257,0.954193023630944,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,361,0.9646011147173325,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,373,0.972799698998191,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,366,0.970598271851734,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,370,0.9767303200356586,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,257,0.9461391044310364,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,362,0.9711039991088282,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,257,0.9371511611275248,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,360,0.9570246870043078,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,352,0.9643176324991763,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,352,0.9548553643781276,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,257,0.928996725316846,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,363,0.9751649176046542,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,257,0.9203510544101376,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,364,0.9705164589714416,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,357,0.9672907946285966,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,356,0.9662897854621304,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,257,0.9130231237255017,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,365,0.9616635992753344,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,349,0.9678885164103996,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,350,0.964092773128404,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,266,0.9730300814514404,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,266,0.9635063490187984,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,266,0.9540778539104832,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,353,0.9582531626575074,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,351,0.9486998904321052,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,352,0.9362235406982206,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,266,0.9454391829349784,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,353,0.9428035760337364,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,257,0.9112298694396008,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,354,0.9584681033367728,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,325,0.9612244825515716,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,325,0.9517879859263718,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,349,0.9542629621327442,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,374,0.9701612791477888,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,355,0.9649972911269312,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,368,0.9745689104682964,0,-0.11,-0.22,-0.11
2024-02-20 18:42:34,176,0.3639975692572148,0,-0.11,-0.22,-0.11
2024-02-20 18:42:34,197,0.9652946772314438,0,-0.11,-0.22,-0.11
2024-02-20 18:42:34,201,0.9682411475895536,0,-0.11,-0.22,-0.11
2024-02-20 18:42:34,204,0.9751949536145178,0,-0.11,-0.22,-0.11
2024-02-20 18:42:34,143,0.9697050288347052,0,-0.11,-0.22,-0.11
2024-02-20 18:42:34,205,0.9763178658220508,0,-0.11,-0.22,-0.11
2024-02-20 18:42:34,144,0.9695537814768016,0,-0.11,-0.22,-0.11
2024-02-20 18:42:34,145,0.9695128590209144,0,-0.11,-0.22,-0.11
2024-02-20 18:42:34,143,0.9537772655076442,0,-0.11,-0.22,-0.11
2024-02-20 18:42:34,143,0.9443069560825116,0,-0.11,-0.22,-0.11
2024-02-20 18:42:34,203,0.9624473942310972,0,-0.11,-0.22,-0.11
2024-02-20 18:42:34,143,0.9353145348637256,0,-0.11,-0.22,-0.11
2024-02-20 18:42:36,201,0.9585705029433341,0,-0.11,-0.22,-0.11
2024-02-20 18:42:59,594,0.9648066111229542,0,-0.11,-0.22,-0.11
2024-02-20 18:43:00,598,0.9668270832133234,0,-0.11,-0.22,-0.11
2024-02-20 18:43:37,341,0.97393918968808,0,-0.11,-0.22,-0.11
2024-02-20 18:43:37,199,0.968454559441534,0,-0.11,-0.22,-0.11
2024-02-20 18:43:37,144,0.939813409143248,0,-0.11,-0.22,-0.11
2024-02-20 18:43:37,199,0.9591121837208084,0,-0.11,-0.22,-0.11
2024-02-20 18:43:37,143,0.9235787199763064,0,-0.11,-0.22,-0.11
2024-02-20 18:43:37,143,0.9144103960064874,0,-0.11,-0.22,-0.11
2024-02-20 18:43:37,342,0.970629571664764,0,-0.11,-0.22,-0.11
2024-02-20 18:43:37,342,0.9611449465611024,0,-0.11,-0.22,-0.11
2024-02-20 18:44:01,384,0.9704255005795278,0,-0.11,-0.22,-0.11
2024-02-20 18:44:01,463,0.9699017699571724,0,-0.11,-0.22,-0.11
2024-02-20 18:44:01,587,0.9726096684014643,0,-0.11,-0.22,-0.11
2024-02-20 18:44:02,590,0.9702085391537364,0,-0.11,-0.22,-0.11
2024-02-20 18:44:02,588,0.9688062407480538,0,-0.11,-0.22,-0.11
2024-02-20 18:44:02,589,0.9569225016893212,0,-0.11,-0.22,-0.11
2024-02-20 18:44:07,197,0.9573715982703036,0,-0.11,-0.22,-0.11
2024-02-20 18:44:07,143,0.9113142921495988,0,-0.11,-0.22,-0.11
2024-02-20 18:44:07,143,0.902268612458047,0,-0.11,-0.22,-0.11
2024-02-20 18:44:07,198,0.9516089862651772,0,-0.11,-0.22,-0.11
2024-02-20 18:44:07,144,0.9153805669435168,0,-0.11,-0.22,-0.11
2024-02-20 18:44:07,143,0.8891584959917876,0,-0.11,-0.22,-0.11
2024-02-20 18:44:07,145,0.9451790731116,0,-0.11,-0.22,-0.11
2024-02-20 18:44:07,143,0.8802180515508679,0,-0.11,-0.22,-0.11
2024-02-20 18:44:09,198,0.9434729291072542,0,-0.11,-0.22,-0.11
2024-02-20 18:44:27,199,0.9423977211632399,0,-0.11,-0.22,-0.11
2024-02-20 18:44:27,199,0.9331978200723198,0,-0.11,-0.22,-0.11
2024-02-20 18:44:27,341,0.9571251317812146,0,-0.11,-0.22,-0.11
2024-02-20 18:44:27,143,0.8757561207200977,0,-0.11,-0.22,-0.11
2024-02-20 18:44:27,143,0.8670660227428407,0,-0.11,-0.22,-0.11
2024-02-20 18:44:27,144,0.8846522802094613,0,-0.11,-0.22,-0.11
2024-02-20 18:44:34,594,0.9592924409153316,0,-0.11,-0.22,-0.11
2024-02-20 18:44:35,598,0.9602988481336688,0,-0.11,-0.22,-0.11
2024-02-20 18:44:57,144,0.8779501868375841,0,-0.11,-0.22,-0.11
2024-02-20 18:44:57,143,0.8515278601553949,0,-0.11,-0.22,-0.11
2024-02-20 18:44:57,143,0.8430800447837851,0,-0.11,-0.22,-0.11
2024-02-20 18:44:57,145,0.923919133370109,0,-0.11,-0.22,-0.11
2024-02-20 18:44:57,143,0.8350565615219046,0,-0.11,-0.22,-0.11
2024-02-20 18:44:57,143,0.8267734591366295,0,-0.11,-0.22,-0.11
2024-02-20 18:44:57,197,0.9404889374793391,0,-0.11,-0.22,-0.11
2024-02-20 18:44:57,200,0.9456877898049932,0,-0.11,-0.22,-0.11
2024-02-20 18:44:59,200,0.9364313387153536,0,-0.11,-0.22,-0.11
2024-02-20 18:45:17,199,0.9191483760714636,0,-0.11,-0.22,-0.11
2024-02-20 18:45:17,144,0.8513692692048672,0,-0.11,-0.22,-0.11
2024-02-20 18:45:17,143,0.8205894258915448,0,-0.11,-0.22,-0.11
2024-02-20 18:45:17,341,0.9515477400445972,0,-0.11,-0.22,-0.11
2024-02-20 18:45:20,203,0.960017369635399,0,-0.11,-0.22,-0.11
2024-02-20 18:45:20,205,0.968863500215708,0,-0.11,-0.22,-0.11
2024-02-20 18:45:20,197,0.9331893015742592,0,-0.11,-0.22,-0.11
2024-02-20 18:45:20,204,0.95103694066126,0,-0.11,-0.22,-0.11
