timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-13 05:29:01,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-13 05:31:32,199,0.9709960246015948,0,-0.11,-0.22,-0.11
2024-02-13 05:31:32,199,0.9615101404762908,0,-0.11,-0.22,-0.11
2024-02-13 05:31:32,342,0.977025629481633,0,-0.11,-0.22,-0.11
2024-02-13 05:31:32,342,0.9674770437998026,0,-0.11,-0.22,-0.11
2024-02-13 05:31:32,341,0.9626907788012776,0,-0.11,-0.22,-0.11
2024-02-13 05:31:32,144,0.9779914678434216,0,-0.11,-0.22,-0.11
2024-02-13 05:31:32,143,0.9645681263191178,0,-0.11,-0.22,-0.11
2024-02-13 05:31:32,143,0.9549899082858706,0,-0.11,-0.22,-0.11
2024-02-13 05:32:02,143,0.945507472432956,0,-0.11,-0.22,-0.11
2024-02-13 05:32:02,143,0.9361198609385704,0,-0.11,-0.22,-0.11
2024-02-13 05:32:02,200,0.9611498806208152,0,-0.11,-0.22,-0.11
2024-02-13 05:32:02,145,0.9701656274719268,0,-0.11,-0.22,-0.11
2024-02-13 05:32:02,197,0.9605236700171608,0,-0.11,-0.22,-0.11
2024-02-13 05:32:02,143,0.92714927613351,0,-0.11,-0.22,-0.11
2024-02-13 05:32:02,143,0.9179452466021188,0,-0.11,-0.22,-0.11
2024-02-13 05:32:02,144,0.9303649579927442,0,-0.11,-0.22,-0.11
2024-02-13 05:32:03,200,0.9527996820797744,0,-0.11,-0.22,-0.11
2024-02-13 05:32:27,341,0.9552610951099963,0,-0.11,-0.22,-0.11
2024-02-13 05:32:27,199,0.9441247620364112,0,-0.11,-0.22,-0.11
2024-02-13 05:32:27,144,0.9228249035084662,0,-0.11,-0.22,-0.11
2024-02-13 05:32:27,143,0.9008917681502864,0,-0.11,-0.22,-0.11
2024-02-13 05:32:27,143,0.8919503136987272,0,-0.11,-0.22,-0.11
2024-02-13 05:32:57,145,0.9465332625541693,0,-0.11,-0.22,-0.11
2024-02-13 05:32:57,144,0.8986195483958019,0,-0.11,-0.22,-0.11
2024-02-13 05:32:57,143,0.8780985257689009,0,-0.11,-0.22,-0.11
2024-02-13 05:32:57,205,0.9870282683919712,0,-0.11,-0.22,-0.11
2024-02-13 05:32:57,143,0.8704819752113403,0,-0.11,-0.22,-0.11
2024-02-13 05:32:57,204,0.9719766770009768,0,-0.11,-0.22,-0.11
2024-02-13 05:32:57,197,0.9526400689046692,0,-0.11,-0.22,-0.11
2024-02-13 05:32:57,201,0.9557799738490532,0,-0.11,-0.22,-0.11
2024-02-13 05:32:57,203,0.9627669906271166,0,-0.11,-0.22,-0.11
2024-02-13 05:32:57,143,0.8660513849210391,0,-0.11,-0.22,-0.11
2024-02-13 05:32:57,143,0.8574583343017728,0,-0.11,-0.22,-0.11
2024-02-13 05:32:59,201,0.9458683232181382,0,-0.11,-0.22,-0.11
2024-02-13 05:33:35,143,0.8500874329650265,0,-0.11,-0.22,-0.11
2024-02-13 05:33:35,199,0.9378782390785996,0,-0.11,-0.22,-0.11
