timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 20:37:43,518,0.021669915900179627,0,-0.11,-0.22,-0.11
2024-02-05 20:37:43,201,0.956277952254504,0,-0.11,-0.22,-0.11
2024-02-05 20:37:43,176,0.9743543157368488,0,-0.11,-0.22,-0.11
2024-02-05 20:37:43,145,0.9785874813524624,0,-0.11,-0.22,-0.11
2024-02-05 20:37:43,143,0.9725421477599856,0,-0.11,-0.22,-0.11
2024-02-05 20:37:43,143,0.9628841895123296,0,-0.11,-0.22,-0.11
2024-02-05 20:37:44,201,0.9478095711326447,0,-0.11,-0.22,-0.11
2024-02-05 20:37:46,143,0.9534153136568936,0,-0.11,-0.22,-0.11
2024-02-05 20:37:46,143,0.9439486237502688,0,-0.11,-0.22,-0.11
2024-02-05 20:37:46,200,0.9416898595952296,0,-0.11,-0.22,-0.11
2024-02-05 20:37:46,145,0.9651602402560758,0,-0.11,-0.22,-0.11
2024-02-05 20:37:47,200,0.9327977122871772,0,-0.11,-0.22,-0.11
2024-02-05 20:37:51,143,0.9348447624600466,0,-0.11,-0.22,-0.11
2024-02-05 20:37:51,198,0.9694251168107264,0,-0.11,-0.22,-0.11
2024-02-05 20:37:51,145,0.9550067429032276,0,-0.11,-0.22,-0.11
2024-02-05 20:37:51,143,0.9254803659899341,0,-0.11,-0.22,-0.11
2024-02-05 20:37:53,198,0.9601692438969184,0,-0.11,-0.22,-0.11
2024-02-05 20:38:32,143,0.9168758388158668,0,-0.11,-0.22,-0.11
2024-02-05 20:38:32,341,0.9697524318621206,0,-0.11,-0.22,-0.11
2024-02-05 20:38:32,342,0.9638493080094326,0,-0.11,-0.22,-0.11
2024-02-05 20:38:32,342,0.9544324855423244,0,-0.11,-0.22,-0.11
2024-02-05 20:38:32,144,0.9216189823693208,0,-0.11,-0.22,-0.11
2024-02-05 20:38:32,199,0.9403918431905844,0,-0.11,-0.22,-0.11
2024-02-05 20:39:02,145,0.9398072644531724,0,-0.11,-0.22,-0.11
2024-02-05 20:39:02,143,0.9049635467248388,0,-0.11,-0.22,-0.11
2024-02-05 20:39:02,201,0.93309515687159,0,-0.11,-0.22,-0.11
2024-02-05 20:39:02,197,0.9585946955219374,0,-0.11,-0.22,-0.11
2024-02-05 20:39:02,143,0.8973161609700117,0,-0.11,-0.22,-0.11
2024-02-05 20:39:02,143,0.8884104625902556,0,-0.11,-0.22,-0.11
2024-02-05 20:39:02,143,0.8795938211942971,0,-0.11,-0.22,-0.11
2024-02-05 20:39:02,144,0.8894489034611236,0,-0.11,-0.22,-0.11
2024-02-05 20:39:04,201,0.9260840848904353,0,-0.11,-0.22,-0.11
2024-02-05 20:39:36,143,0.8670948759771606,0,-0.11,-0.22,-0.11
2024-02-05 20:39:36,342,0.9483805636369462,0,-0.11,-0.22,-0.11
2024-02-05 20:39:36,342,0.9391184286135628,0,-0.11,-0.22,-0.11
2024-02-05 20:39:36,341,0.9406594596493042,0,-0.11,-0.22,-0.11
2024-02-05 20:39:36,199,0.9338026888808753,0,-0.11,-0.22,-0.11
2024-02-05 20:39:36,144,0.8806743175163427,0,-0.11,-0.22,-0.11
2024-02-05 20:40:06,197,0.9502277061688612,0,-0.11,-0.22,-0.11
2024-02-05 20:40:06,201,0.9197902178718256,0,-0.11,-0.22,-0.11
2024-02-05 20:40:06,143,0.860485898171403,0,-0.11,-0.22,-0.11
2024-02-05 20:40:06,143,0.8519485024196328,0,-0.11,-0.22,-0.11
2024-02-05 20:40:06,145,0.9205375694100354,0,-0.11,-0.22,-0.11
2024-02-05 20:40:06,143,0.8437485368507992,0,-0.11,-0.22,-0.11
2024-02-05 20:40:06,143,0.8353785147122351,0,-0.11,-0.22,-0.11
2024-02-05 20:40:06,144,0.8509046797612455,0,-0.11,-0.22,-0.11
2024-02-05 20:40:08,201,0.9141795946039076,0,-0.11,-0.22,-0.11
2024-02-05 20:40:25,342,0.9298461790121906,0,-0.11,-0.22,-0.11
2024-02-05 20:40:25,342,0.9207693878350548,0,-0.11,-0.22,-0.11
2024-02-05 20:40:25,143,0.8270870675244385,0,-0.11,-0.22,-0.11
2024-02-05 20:40:25,341,0.9254283113388362,0,-0.11,-0.22,-0.11
2024-02-05 20:40:25,199,0.9285210996827694,0,-0.11,-0.22,-0.11
2024-02-05 20:40:25,144,0.8446363795692083,0,-0.11,-0.22,-0.11
2024-02-05 20:40:55,201,0.9081591661889236,0,-0.11,-0.22,-0.11
2024-02-05 20:40:55,143,0.8192735083971204,0,-0.11,-0.22,-0.11
2024-02-05 20:40:55,203,0.974521650310154,0,-0.11,-0.22,-0.11
2024-02-05 20:40:55,197,0.9444376289570082,0,-0.11,-0.22,-0.11
2024-02-05 20:40:55,143,0.8142769024851481,0,-0.11,-0.22,-0.11
2024-02-05 20:40:55,143,0.8062015966902404,0,-0.11,-0.22,-0.11
2024-02-05 20:40:55,204,0.9685573227232416,0,-0.11,-0.22,-0.11
2024-02-05 20:40:55,145,0.9050489237679687,0,-0.11,-0.22,-0.11
2024-02-05 20:40:55,143,0.8006631595987255,0,-0.11,-0.22,-0.11
2024-02-05 20:40:55,205,0.9663509080284785,0,-0.11,-0.22,-0.11
2024-02-05 20:40:55,144,0.8219186045425891,0,-0.11,-0.22,-0.11
2024-02-05 20:40:57,201,0.9049917064262634,0,-0.11,-0.22,-0.11
2024-02-05 20:41:16,199,0.9230015385307664,0,-0.11,-0.22,-0.11
2024-02-05 20:41:16,143,0.7942809261811893,0,-0.11,-0.22,-0.11
2024-02-05 20:41:16,341,0.9250272371207656,0,-0.11,-0.22,-0.11
2024-02-05 20:41:16,342,0.9122189339083094,0,-0.11,-0.22,-0.11
2024-02-05 20:41:16,342,0.9033184151822122,0,-0.11,-0.22,-0.11
2024-02-05 20:41:16,144,0.8176773769167146,0,-0.11,-0.22,-0.11
2024-02-05 20:41:46,205,0.9585743453173292,0,-0.11,-0.22,-0.11
2024-02-05 20:41:46,197,0.9392284561480799,0,-0.11,-0.22,-0.11
2024-02-05 20:41:46,143,0.7915677575761157,0,-0.11,-0.22,-0.11
2024-02-05 20:41:46,143,0.7837195432302987,0,-0.11,-0.22,-0.11
2024-02-05 20:41:46,145,0.8915192451599929,0,-0.11,-0.22,-0.11
2024-02-05 20:41:46,144,0.8007784186680059,0,-0.11,-0.22,-0.11
2024-02-05 20:41:46,143,0.7730823174141551,0,-0.11,-0.22,-0.11
2024-02-05 20:41:46,203,0.9588210893674404,0,-0.11,-0.22,-0.11
2024-02-05 20:41:46,204,0.9455380074972068,0,-0.11,-0.22,-0.11
2024-02-05 20:41:46,201,0.9046642301205348,0,-0.11,-0.22,-0.11
2024-02-05 20:41:46,143,0.7715032166080789,0,-0.11,-0.22,-0.11
2024-02-05 20:41:48,201,0.8964883549962156,0,-0.11,-0.22,-0.11
2024-02-05 20:41:59,143,0.7658428221134371,0,-0.11,-0.22,-0.11
2024-02-05 20:41:59,199,0.9211740477623058,0,-0.11,-0.22,-0.11
2024-02-05 20:41:59,341,0.9152550417487548,0,-0.11,-0.22,-0.11
2024-02-05 20:41:59,199,0.9129412528349964,0,-0.11,-0.22,-0.11
2024-02-05 20:41:59,144,0.7938539925114257,0,-0.11,-0.22,-0.11
2024-02-05 20:41:59,143,0.7612138696125199,0,-0.11,-0.22,-0.11
2024-02-05 20:42:29,197,0.9336966693074524,0,-0.11,-0.22,-0.11
2024-02-05 20:42:29,144,0.7842740955085928,0,-0.11,-0.22,-0.11
2024-02-05 20:42:29,143,0.7521839227906321,0,-0.11,-0.22,-0.11
2024-02-05 20:42:29,143,0.7447295467926696,0,-0.11,-0.22,-0.11
2024-02-05 20:42:29,143,0.737349714554687,0,-0.11,-0.22,-0.11
2024-02-05 20:42:29,143,0.7300436806390839,0,-0.11,-0.22,-0.11
2024-02-05 20:42:29,145,0.8748468048030499,0,-0.11,-0.22,-0.11
2024-02-05 20:42:29,198,0.9195962528023418,0,-0.11,-0.22,-0.11
2024-02-05 20:42:30,198,0.9105935928609916,0,-0.11,-0.22,-0.11
2024-02-05 20:42:58,144,0.7624334464194443,0,-0.11,-0.22,-0.11
2024-02-05 20:42:58,342,0.909739257290628,0,-0.11,-0.22,-0.11
2024-02-05 20:42:58,143,0.7283689454518539,0,-0.11,-0.22,-0.11
2024-02-05 20:42:58,143,0.7211527192272792,0,-0.11,-0.22,-0.11
2024-02-05 20:42:58,199,0.9024822348114558,0,-0.11,-0.22,-0.11
2024-02-05 20:42:58,341,0.9111679267199364,0,-0.11,-0.22,-0.11
2024-02-05 20:42:58,342,0.8979667438326909,0,-0.11,-0.22,-0.11
2024-02-05 20:43:28,197,0.9192218161701616,0,-0.11,-0.22,-0.11
2024-02-05 20:43:28,143,0.7242044245213446,0,-0.11,-0.22,-0.11
2024-02-05 20:43:28,144,0.7552412710617686,0,-0.11,-0.22,-0.11
2024-02-05 20:43:28,145,0.8642017542151216,0,-0.11,-0.22,-0.11
2024-02-05 20:43:28,143,0.7153819898882492,0,-0.11,-0.22,-0.11
2024-02-05 20:43:28,143,0.7082956332193108,0,-0.11,-0.22,-0.11
2024-02-05 20:43:28,201,0.9051736887660125,0,-0.11,-0.22,-0.11
2024-02-05 20:43:28,203,0.9491940015693064,0,-0.11,-0.22,-0.11
2024-02-05 20:43:28,204,0.9411083488731452,0,-0.11,-0.22,-0.11
2024-02-05 20:43:28,205,0.946798181228926,0,-0.11,-0.22,-0.11
2024-02-05 20:43:28,143,0.7119697997562207,0,-0.11,-0.22,-0.11
2024-02-05 20:43:29,201,0.8980998094046988,0,-0.11,-0.22,-0.11
2024-02-05 20:43:53,144,0.7456972219028472,0,-0.11,-0.22,-0.11
2024-02-05 20:43:53,143,0.7043929358586778,0,-0.11,-0.22,-0.11
2024-02-05 20:43:54,342,0.9004983599203759,0,-0.11,-0.22,-0.11
2024-02-05 20:43:54,199,0.9035443334605346,0,-0.11,-0.22,-0.11
2024-02-05 20:43:54,341,0.9029465938517724,0,-0.11,-0.22,-0.11
2024-02-05 20:43:54,199,0.8956623698478305,0,-0.11,-0.22,-0.11
2024-02-05 20:43:54,143,0.7085018012622951,0,-0.11,-0.22,-0.11
2024-02-05 20:43:54,342,0.8893718650475203,0,-0.11,-0.22,-0.11
2024-02-05 20:44:24,143,0.7041657337117764,0,-0.11,-0.22,-0.11
2024-02-05 20:44:24,143,0.6971915396046027,0,-0.11,-0.22,-0.11
2024-02-05 20:44:24,144,0.7363899213179611,0,-0.11,-0.22,-0.11
2024-02-05 20:44:24,145,0.8582239542362214,0,-0.11,-0.22,-0.11
2024-02-05 20:44:24,143,0.6891714146664195,0,-0.11,-0.22,-0.11
2024-02-05 20:44:24,143,0.6823471637496995,0,-0.11,-0.22,-0.11
2024-02-05 20:44:24,197,0.9214289547715334,0,-0.11,-0.22,-0.11
2024-02-05 20:44:24,200,0.8953850323951096,0,-0.11,-0.22,-0.11
2024-02-05 20:44:25,200,0.8866316088795686,0,-0.11,-0.22,-0.11
2024-02-05 20:44:52,143,0.6844920163147222,0,-0.11,-0.22,-0.11
2024-02-05 20:44:52,144,0.7237647259735573,0,-0.11,-0.22,-0.11
2024-02-05 20:44:52,341,0.8992264542673017,0,-0.11,-0.22,-0.11
2024-02-05 20:44:52,199,0.8869069981450727,0,-0.11,-0.22,-0.11
2024-02-05 20:44:52,342,0.886322241564563,0,-0.11,-0.22,-0.11
2024-02-05 20:44:52,342,0.8776806897619033,0,-0.11,-0.22,-0.11
2024-02-05 20:45:22,143,0.6867100553884835,0,-0.11,-0.22,-0.11
2024-02-05 20:45:22,145,0.8541135952882462,0,-0.11,-0.22,-0.11
2024-02-05 20:45:22,205,0.9470969807151856,0,-0.11,-0.22,-0.11
2024-02-05 20:45:22,200,0.8809522448212856,0,-0.11,-0.22,-0.11
2024-02-05 20:45:22,203,0.9416797066269016,0,-0.11,-0.22,-0.11
2024-02-05 20:45:22,144,0.7277913581891277,0,-0.11,-0.22,-0.11
2024-02-05 20:45:22,197,0.9191022930128979,0,-0.11,-0.22,-0.11
2024-02-05 20:45:22,143,0.6904158070468983,0,-0.11,-0.22,-0.11
2024-02-05 20:45:22,143,0.6835791122063736,0,-0.11,-0.22,-0.11
2024-02-05 20:45:22,143,0.6768107843142537,0,-0.11,-0.22,-0.11
2024-02-05 20:45:22,204,0.9297483956879179,0,-0.11,-0.22,-0.11
2024-02-05 20:45:24,200,0.8792645938911376,0,-0.11,-0.22,-0.11
2024-02-05 20:45:35,342,0.8811222501651439,0,-0.11,-0.22,-0.11
2024-02-05 20:45:35,342,0.8725326982764784,0,-0.11,-0.22,-0.11
2024-02-05 20:45:35,199,0.8810321385951729,0,-0.11,-0.22,-0.11
2024-02-05 20:45:35,341,0.8834371729621664,0,-0.11,-0.22,-0.11
2024-02-05 20:45:35,144,0.7287437813481137,0,-0.11,-0.22,-0.11
2024-02-05 20:45:35,143,0.6850815669159671,0,-0.11,-0.22,-0.11
2024-02-05 20:45:35,143,0.6782982144767513,0,-0.11,-0.22,-0.11
2024-02-05 20:46:05,197,0.91570211517231,0,-0.11,-0.22,-0.11
2024-02-05 20:46:05,201,0.8947956836186661,0,-0.11,-0.22,-0.11
2024-02-05 20:46:05,143,0.6773829196419496,0,-0.11,-0.22,-0.11
2024-02-05 20:46:05,145,0.8525523843461408,0,-0.11,-0.22,-0.11
2024-02-05 20:46:05,143,0.6726568091703917,0,-0.11,-0.22,-0.11
2024-02-05 20:46:05,143,0.6659977043086319,0,-0.11,-0.22,-0.11
2024-02-05 20:46:05,205,0.9396127935381368,0,-0.11,-0.22,-0.11
2024-02-05 20:46:05,204,0.9223438952030008,0,-0.11,-0.22,-0.11
2024-02-05 20:46:05,203,0.9278190915787482,0,-0.11,-0.22,-0.11
2024-02-05 20:46:05,143,0.6688020944902308,0,-0.11,-0.22,-0.11
2024-02-05 20:46:05,144,0.7124287454298467,0,-0.11,-0.22,-0.11
2024-02-05 20:46:07,201,0.8921631722358347,0,-0.11,-0.22,-0.11
2024-02-05 20:46:37,341,0.8885135543700139,0,-0.11,-0.22,-0.11
2024-02-05 20:46:37,342,0.8717651962426844,0,-0.11,-0.22,-0.11
2024-02-05 20:46:37,143,0.6686910726657557,0,-0.11,-0.22,-0.11
2024-02-05 20:46:37,144,0.7103652284439405,0,-0.11,-0.22,-0.11
2024-02-05 20:46:37,342,0.8654191556432821,0,-0.11,-0.22,-0.11
2024-02-05 20:46:38,199,0.8894496595064046,0,-0.11,-0.22,-0.11
2024-02-05 20:46:38,143,0.6657707274746516,0,-0.11,-0.22,-0.11
2024-02-05 20:47:07,203,0.9230018613027676,0,-0.11,-0.22,-0.11
2024-02-05 20:47:07,200,0.8753902268661579,0,-0.11,-0.22,-0.11
2024-02-05 20:47:07,197,0.9173001029493456,0,-0.11,-0.22,-0.11
2024-02-05 20:47:07,205,0.9297261791821224,0,-0.11,-0.22,-0.11
2024-02-05 20:47:07,204,0.9055380520161396,0,-0.11,-0.22,-0.11
2024-02-05 20:47:07,143,0.6746296834781705,0,-0.11,-0.22,-0.11
2024-02-05 20:47:07,143,0.6679508498733326,0,-0.11,-0.22,-0.11
2024-02-05 20:47:07,144,0.7124576772152704,0,-0.11,-0.22,-0.11
2024-02-05 20:47:07,143,0.6586991733628138,0,-0.11,-0.22,-0.11
2024-02-05 20:47:07,143,0.6521796448591296,0,-0.11,-0.22,-0.11
2024-02-05 20:47:07,145,0.8486004567046994,0,-0.11,-0.22,-0.11
2024-02-05 20:47:09,200,0.8761610167380769,0,-0.11,-0.22,-0.11
2024-02-05 20:52:24,209,0.9713653345984836,0,-0.11,-0.22,-0.11
2024-02-05 20:52:24,211,0.9723527131303336,0,-0.11,-0.22,-0.11
2024-02-05 20:52:24,210,0.9610081982131462,0,-0.11,-0.22,-0.11
2024-02-05 21:11:42,341,0.8880915979469857,0,-0.11,-0.22,-0.11
2024-02-05 21:11:42,144,0.7101011417780078,0,-0.11,-0.22,-0.11
2024-02-05 21:11:42,143,0.6613500151307579,0,-0.11,-0.22,-0.11
2024-02-05 21:11:49,341,0.881142835921164,0,-0.11,-0.22,-0.11
2024-02-05 21:11:49,342,0.867798884129884,0,-0.11,-0.22,-0.11
2024-02-05 21:11:49,144,0.7056251287209656,0,-0.11,-0.22,-0.11
2024-02-05 21:11:49,143,0.6584484992800872,0,-0.11,-0.22,-0.11
