timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 14:32:39,143,0.006746322994399368,0,-0.11,-0.22,-0.11
2024-02-18 14:32:39,144,0.3976383442067814,0,-0.11,-0.22,-0.11
2024-02-18 14:32:39,145,0.8640759248711591,0,-0.11,-0.22,-0.11
2024-02-18 14:32:39,143,0.019233111434755548,0,-0.11,-0.22,-0.11
2024-02-18 14:32:39,143,0.019108243550353104,0,-0.11,-0.22,-0.11
2024-02-18 14:32:39,205,0.9789954195969808,0,-0.11,-0.22,-0.11
2024-02-18 14:32:39,204,0.969287268784347,0,-0.11,-0.22,-0.11
2024-02-18 14:32:39,203,0.9665113330972508,0,-0.11,-0.22,-0.11
2024-02-18 14:32:39,176,0.9705172130329448,0,-0.11,-0.22,-0.11
2024-02-18 14:32:39,197,0.9642582102419236,0,-0.11,-0.22,-0.11
2024-02-18 14:32:39,201,0.9623264324588612,0,-0.11,-0.22,-0.11
2024-02-18 14:32:39,143,0.07466607968902847,0,-0.11,-0.22,-0.11
2024-02-18 14:32:41,201,0.9530030795080092,0,-0.11,-0.22,-0.11
2024-02-18 14:32:59,463,0.9760543745453292,0,-0.11,-0.22,-0.11
2024-02-18 14:32:59,384,0.9726749420338304,0,-0.11,-0.22,-0.11
2024-02-18 14:33:00,587,0.9763077667081692,0,-0.11,-0.22,-0.11
2024-02-18 14:33:01,590,0.9796428908338558,0,-0.11,-0.22,-0.11
2024-02-18 14:33:01,589,0.9728119291290328,0,-0.11,-0.22,-0.11
2024-02-18 14:33:01,588,0.9682665815675452,0,-0.11,-0.22,-0.11
2024-02-18 14:33:41,594,0.968827849805578,0,-0.11,-0.22,-0.11
2024-02-18 14:33:42,199,0.9817816511061178,0,-0.11,-0.22,-0.11
2024-02-18 14:33:42,342,0.9711521419630024,0,-0.11,-0.22,-0.11
2024-02-18 14:33:42,199,0.9722461807396476,0,-0.11,-0.22,-0.11
2024-02-18 14:33:42,143,0.16845855056758782,0,-0.11,-0.22,-0.11
2024-02-18 14:33:42,143,0.1668414282918554,0,-0.11,-0.22,-0.11
2024-02-18 14:33:42,598,0.9676443792930928,0,-0.11,-0.22,-0.11
2024-02-18 14:33:42,342,0.9620939100328088,0,-0.11,-0.22,-0.11
2024-02-18 14:33:42,341,0.9611510666486376,0,-0.11,-0.22,-0.11
2024-02-18 14:33:42,144,0.4976329137785839,0,-0.11,-0.22,-0.11
2024-02-18 14:34:12,143,0.1912040317659781,0,-0.11,-0.22,-0.11
2024-02-18 14:34:12,197,0.9555159568733854,0,-0.11,-0.22,-0.11
2024-02-18 14:34:12,143,0.19710120235722706,0,-0.11,-0.22,-0.11
2024-02-18 14:34:12,145,0.8733182529406619,0,-0.11,-0.22,-0.11
2024-02-18 14:34:12,143,0.20193269805963546,0,-0.11,-0.22,-0.11
2024-02-18 14:34:12,143,0.1999808343089832,0,-0.11,-0.22,-0.11
2024-02-18 14:34:12,200,0.9604776893807042,0,-0.11,-0.22,-0.11
2024-02-18 14:34:12,144,0.4977646604483521,0,-0.11,-0.22,-0.11
2024-02-18 14:34:13,200,0.951287438552033,0,-0.11,-0.22,-0.11
2024-02-18 14:34:38,143,0.2155261407691452,0,-0.11,-0.22,-0.11
2024-02-18 14:34:38,341,0.9537367757816794,0,-0.11,-0.22,-0.11
2024-02-18 14:34:38,199,0.953209412613814,0,-0.11,-0.22,-0.11
2024-02-18 14:34:38,144,0.5062880006908788,0,-0.11,-0.22,-0.11
2024-02-18 14:34:38,143,0.2303630517444428,0,-0.11,-0.22,-0.11
