timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-07 16:11:13,308,0.022558903300691158,0,-0.11,-0.22,-0.11
2024-02-07 16:11:26,308,0.022558903300691158,0,-0.11,-0.22,-0.11
2024-02-07 16:11:26,275,0.957810531759706,0,-0.11,-0.22,-0.11
2024-02-07 16:14:01,176,0.9693661756804977,0,-0.11,-0.22,-0.11
2024-02-07 16:14:53,143,0.9704132356335744,0,-0.11,-0.22,-0.11
2024-02-07 16:14:53,199,0.9742351685357586,0,-0.11,-0.22,-0.11
2024-02-07 16:14:53,341,0.9624766721476008,0,-0.11,-0.22,-0.11
2024-02-07 16:14:53,199,0.9649464573050572,0,-0.11,-0.22,-0.11
2024-02-07 16:14:53,342,0.9585796537529606,0,-0.11,-0.22,-0.11
2024-02-07 16:14:53,342,0.949215527828417,0,-0.11,-0.22,-0.11
2024-02-07 16:14:53,144,0.9691971698019995,0,-0.11,-0.22,-0.11
2024-02-07 16:14:53,143,0.955920524152734,0,-0.11,-0.22,-0.11
2024-02-07 16:15:23,143,0.9464287821411508,0,-0.11,-0.22,-0.11
2024-02-07 16:15:23,144,0.9486476051891546,0,-0.11,-0.22,-0.11
2024-02-07 16:15:23,145,0.9599261230444944,0,-0.11,-0.22,-0.11
2024-02-07 16:15:23,143,0.9310060618623894,0,-0.11,-0.22,-0.11
2024-02-07 16:15:23,143,0.9217634644737096,0,-0.11,-0.22,-0.11
2024-02-07 16:15:23,197,0.9681265884846292,0,-0.11,-0.22,-0.11
2024-02-07 16:15:23,198,0.9651288551359212,0,-0.11,-0.22,-0.11
2024-02-07 16:15:23,143,0.9137370208420214,0,-0.11,-0.22,-0.11
2024-02-07 16:15:24,198,0.955861162384578,0,-0.11,-0.22,-0.11
2024-02-07 16:15:49,342,0.9434862904393118,0,-0.11,-0.22,-0.11
2024-02-07 16:15:49,199,0.9460959857623438,0,-0.11,-0.22,-0.11
2024-02-07 16:15:49,341,0.940391834055323,0,-0.11,-0.22,-0.11
2024-02-07 16:15:49,143,0.9074628515334142,0,-0.11,-0.22,-0.11
2024-02-07 16:15:49,143,0.8984556862480241,0,-0.11,-0.22,-0.11
2024-02-07 16:15:49,144,0.9107115784387622,0,-0.11,-0.22,-0.11
2024-02-07 16:15:49,342,0.9305979182533884,0,-0.11,-0.22,-0.11
2024-02-07 16:16:19,143,0.8854671235556687,0,-0.11,-0.22,-0.11
2024-02-07 16:16:19,145,0.9417393312193884,0,-0.11,-0.22,-0.11
2024-02-07 16:16:19,205,0.9771335153546312,0,-0.11,-0.22,-0.11
2024-02-07 16:16:19,143,0.8776249575595613,0,-0.11,-0.22,-0.11
2024-02-07 16:16:19,143,0.8689161712139097,0,-0.11,-0.22,-0.11
2024-02-07 16:16:19,144,0.8835641666839678,0,-0.11,-0.22,-0.11
2024-02-07 16:16:19,204,0.9714210036784481,0,-0.11,-0.22,-0.11
2024-02-07 16:16:19,203,0.9630203566531184,0,-0.11,-0.22,-0.11
2024-02-07 16:16:19,143,0.8580234590390731,0,-0.11,-0.22,-0.11
2024-02-07 16:16:19,201,0.9608384067293702,0,-0.11,-0.22,-0.11
2024-02-07 16:16:19,197,0.9503329491395732,0,-0.11,-0.22,-0.11
2024-02-07 16:16:21,201,0.9516416865933696,0,-0.11,-0.22,-0.11
2024-02-07 16:16:46,341,0.9322875194645768,0,-0.11,-0.22,-0.11
2024-02-07 16:16:46,199,0.9402367416134134,0,-0.11,-0.22,-0.11
2024-02-07 16:16:46,342,0.9229757378441588,0,-0.11,-0.22,-0.11
2024-02-07 16:16:46,342,0.9139676510787028,0,-0.11,-0.22,-0.11
2024-02-07 16:16:46,143,0.8576645403556569,0,-0.11,-0.22,-0.11
2024-02-07 16:16:46,143,0.8491553581820442,0,-0.11,-0.22,-0.11
2024-02-07 16:16:46,144,0.8693738415134924,0,-0.11,-0.22,-0.11
2024-02-07 16:17:16,143,0.8362977119561822,0,-0.11,-0.22,-0.11
2024-02-07 16:17:16,143,0.8280021980665643,0,-0.11,-0.22,-0.11
2024-02-07 16:17:16,198,0.9385939749299572,0,-0.11,-0.22,-0.11
2024-02-07 16:17:16,197,0.9372663187981826,0,-0.11,-0.22,-0.11
2024-02-07 16:17:16,203,0.9544542930437644,0,-0.11,-0.22,-0.11
2024-02-07 16:17:16,204,0.9533301626473484,0,-0.11,-0.22,-0.11
2024-02-07 16:17:16,205,0.9567323066865986,0,-0.11,-0.22,-0.11
2024-02-07 16:17:16,143,0.8273057334417124,0,-0.11,-0.22,-0.11
2024-02-07 16:17:16,143,0.8191001393372396,0,-0.11,-0.22,-0.11
2024-02-07 16:17:16,145,0.9234561853519636,0,-0.11,-0.22,-0.11
2024-02-07 16:17:16,144,0.8440106156665411,0,-0.11,-0.22,-0.11
2024-02-07 16:17:18,198,0.9274587488050884,0,-0.11,-0.22,-0.11
2024-02-07 16:17:31,143,0.8090836972032502,0,-0.11,-0.22,-0.11
2024-02-07 16:17:31,143,0.8010603234611617,0,-0.11,-0.22,-0.11
2024-02-07 16:17:31,342,0.915933830030346,0,-0.11,-0.22,-0.11
2024-02-07 16:17:31,341,0.9175478349967864,0,-0.11,-0.22,-0.11
2024-02-07 16:17:31,144,0.8312983238015268,0,-0.11,-0.22,-0.11
2024-02-07 16:17:31,199,0.9289860642131365,0,-0.11,-0.22,-0.11
2024-02-07 16:17:31,342,0.90339252615238,0,-0.11,-0.22,-0.11
2024-02-07 16:18:01,143,0.7963469014850513,0,-0.11,-0.22,-0.11
2024-02-07 16:18:01,204,0.942912645385694,0,-0.11,-0.22,-0.11
2024-02-07 16:18:01,205,0.9455695883889332,0,-0.11,-0.22,-0.11
2024-02-07 16:18:01,143,0.7922049591717494,0,-0.11,-0.22,-0.11
2024-02-07 16:18:01,145,0.9067539931634064,0,-0.11,-0.22,-0.11
2024-02-07 16:18:01,144,0.8164906101089726,0,-0.11,-0.22,-0.11
2024-02-07 16:18:01,143,0.7813157080167291,0,-0.11,-0.22,-0.11
2024-02-07 16:18:01,143,0.7735700141665057,0,-0.11,-0.22,-0.11
2024-02-07 16:18:01,201,0.9478357171051116,0,-0.11,-0.22,-0.11
2024-02-07 16:18:01,197,0.9314358372190392,0,-0.11,-0.22,-0.11
2024-02-07 16:18:01,203,0.9382132491957808,0,-0.11,-0.22,-0.11
