timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-15 05:08:38,384,0.02056698773638237,0,-0.11,-0.22,-0.11
2024-02-15 05:08:38,463,0.9683046834366524,0,-0.11,-0.22,-0.11
2024-02-15 05:08:39,587,0.971359996227919,0,-0.11,-0.22,-0.11
2024-02-15 05:08:40,588,0.967743329509028,0,-0.11,-0.22,-0.11
2024-02-15 05:08:40,589,0.9604910024302828,0,-0.11,-0.22,-0.11
2024-02-15 05:08:40,590,0.9644523900554132,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,197,0.9677674880576428,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,205,0.972373722080848,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,204,0.963531567931658,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,203,0.9681676080393208,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,176,0.9695909811143052,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,143,0.972863596356116,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,144,0.9656031637869058,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,145,0.9620195836097872,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,143,0.9566557356603562,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,143,0.9471566415336968,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,201,0.9782985269050116,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,143,0.9380007438830352,0,-0.11,-0.22,-0.11
2024-02-15 05:11:26,201,0.9686573292746812,0,-0.11,-0.22,-0.11
2024-02-15 05:11:55,463,0.961054343120462,0,-0.11,-0.22,-0.11
2024-02-15 05:11:55,384,0.1859342156598028,0,-0.11,-0.22,-0.11
2024-02-15 05:11:56,587,0.9582527685531284,0,-0.11,-0.22,-0.11
2024-02-15 05:11:57,588,0.949695921814368,0,-0.11,-0.22,-0.11
2024-02-15 05:11:57,589,0.9434543774343684,0,-0.11,-0.22,-0.11
2024-02-15 05:11:57,590,0.9515257143414652,0,-0.11,-0.22,-0.11
2024-02-15 05:12:27,143,0.931888351806772,0,-0.11,-0.22,-0.11
2024-02-15 05:12:27,199,0.9639962353246604,0,-0.11,-0.22,-0.11
2024-02-15 05:12:27,144,0.9325167181731268,0,-0.11,-0.22,-0.11
2024-02-15 05:12:27,341,0.9701017254571476,0,-0.11,-0.22,-0.11
2024-02-15 05:12:27,342,0.9681139720816444,0,-0.11,-0.22,-0.11
2024-02-15 05:12:27,342,0.9586545029738142,0,-0.11,-0.22,-0.11
2024-02-15 05:12:29,143,0.9195700592403558,0,-0.11,-0.22,-0.11
2024-02-15 05:12:29,199,0.9558439817107758,0,-0.11,-0.22,-0.11
2024-02-15 05:12:57,144,0.92015560007652,0,-0.11,-0.22,-0.11
2024-02-15 05:12:57,143,0.9060683401656916,0,-0.11,-0.22,-0.11
2024-02-15 05:12:57,197,0.9590517455233128,0,-0.11,-0.22,-0.11
2024-02-15 05:12:57,200,0.948014571575817,0,-0.11,-0.22,-0.11
2024-02-15 05:12:57,145,0.940487855133846,0,-0.11,-0.22,-0.11
2024-02-15 05:12:57,143,0.8982741565319731,0,-0.11,-0.22,-0.11
2024-02-15 05:12:57,143,0.8893588781965973,0,-0.11,-0.22,-0.11
2024-02-15 05:12:57,143,0.8805327526445753,0,-0.11,-0.22,-0.11
2024-02-15 05:12:59,200,0.9402496899922508,0,-0.11,-0.22,-0.11
2024-02-15 05:13:11,594,0.9643322944071095,0,-0.11,-0.22,-0.11
2024-02-15 05:13:12,598,0.9681009536898932,0,-0.11,-0.22,-0.11
2024-02-15 05:13:17,342,0.9521804475794766,0,-0.11,-0.22,-0.11
2024-02-15 05:13:17,144,0.8906741843505689,0,-0.11,-0.22,-0.11
2024-02-15 05:13:17,143,0.8709371448796515,0,-0.11,-0.22,-0.11
2024-02-15 05:13:17,143,0.8622952366607991,0,-0.11,-0.22,-0.11
