timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-21 05:00:13,143,0.006746322994399368,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,203,0.9734452957789144,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,143,0.016411358374066667,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,201,0.9616576441049912,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,197,0.9638691789698568,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,176,0.9699441285633276,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,204,0.9697050167711884,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,205,0.9721839133642104,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,144,0.43127163115715467,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,145,0.8702544522432495,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,143,0.07442768474521189,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,143,0.0737508711277037,0,-0.11,-0.22,-0.11
2024-02-21 05:00:14,201,0.953716628655886,0,-0.11,-0.22,-0.11
2024-02-21 05:00:46,594,0.9686352614298266,0,-0.11,-0.22,-0.11
2024-02-21 05:00:47,598,0.9673555232836272,0,-0.11,-0.22,-0.11
2024-02-21 05:01:16,199,0.9820974483178728,0,-0.11,-0.22,-0.11
2024-02-21 05:01:16,341,0.971878283767144,0,-0.11,-0.22,-0.11
2024-02-21 05:01:16,199,0.9726522777195078,0,-0.11,-0.22,-0.11
2024-02-21 05:01:16,143,0.12579916917166484,0,-0.11,-0.22,-0.11
2024-02-21 05:01:16,144,0.4576112763738485,0,-0.11,-0.22,-0.11
2024-02-21 05:01:16,143,0.12733631110710875,0,-0.11,-0.22,-0.11
2024-02-21 05:01:28,384,0.9723296669502348,0,-0.11,-0.22,-0.11
2024-02-21 05:01:28,463,0.9757803283978208,0,-0.11,-0.22,-0.11
2024-02-21 05:01:29,587,0.9762048453691846,0,-0.11,-0.22,-0.11
2024-02-21 05:01:30,590,0.9796592441580132,0,-0.11,-0.22,-0.11
2024-02-21 05:01:30,589,0.9726770560231944,0,-0.11,-0.22,-0.11
2024-02-21 05:01:30,588,0.9682334770720272,0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,145,0.8699893074975302,0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,143,0.1829050331987025,0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,143,0.1811434460966592,0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,197,0.9559169540354822,0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,144,0.4859060343825066,0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,143,0.18934217092361694,0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,143,0.18751621244432426,0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,198,0.9546925827472657,0,-0.11,-0.22,-0.11
2024-02-21 05:01:47,198,0.9453389595064658,0,-0.11,-0.22,-0.11
2024-02-21 05:02:27,342,0.9667932508705372,0,-0.11,-0.22,-0.11
2024-02-21 05:02:27,341,0.9586551224175084,0,-0.11,-0.22,-0.11
2024-02-21 05:02:27,342,0.9517773020955184,0,-0.11,-0.22,-0.11
2024-02-21 05:02:27,199,0.9538791731329922,0,-0.11,-0.22,-0.11
2024-02-21 05:02:27,199,0.9445644575223744,0,-0.11,-0.22,-0.11
2024-02-21 05:02:27,144,0.513059528428783,0,-0.11,-0.22,-0.11
2024-02-21 05:02:27,143,0.2409975384574779,0,-0.11,-0.22,-0.11
2024-02-21 05:02:27,143,0.2386550263028479,0,-0.11,-0.22,-0.11
2024-02-21 05:02:42,205,0.9669054628159302,0,-0.11,-0.22,-0.11
2024-02-21 05:02:42,204,0.9546149529117812,0,-0.11,-0.22,-0.11
