timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 06:59:01,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-06 06:59:33,341,0.9738350927968796,0,-0.11,-0.22,-0.11
2024-02-06 06:59:33,342,0.9712393189503212,0,-0.11,-0.22,-0.11
2024-02-06 06:59:33,199,0.9712313187740784,0,-0.11,-0.22,-0.11
2024-02-06 06:59:33,342,0.9619112354860254,0,-0.11,-0.22,-0.11
2024-02-06 06:59:33,143,0.9701373206432988,0,-0.11,-0.22,-0.11
2024-02-06 06:59:33,144,0.9722607070508836,0,-0.11,-0.22,-0.11
2024-02-06 07:00:03,197,0.9611337589897032,0,-0.11,-0.22,-0.11
2024-02-06 07:00:03,143,0.95495875425656,0,-0.11,-0.22,-0.11
2024-02-06 07:00:03,143,0.9454766299439384,0,-0.11,-0.22,-0.11
2024-02-06 07:00:03,144,0.951727474320364,0,-0.11,-0.22,-0.11
2024-02-06 07:00:03,143,0.9307021904100146,0,-0.11,-0.22,-0.11
2024-02-06 07:00:03,145,0.9648122171773084,0,-0.11,-0.22,-0.11
2024-02-06 07:00:03,143,0.9209350264501721,0,-0.11,-0.22,-0.11
2024-02-06 07:00:03,201,0.9669802941120896,0,-0.11,-0.22,-0.11
2024-02-06 07:00:05,201,0.9575123779401332,0,-0.11,-0.22,-0.11
2024-02-06 07:00:45,341,0.9550889214847192,0,-0.11,-0.22,-0.11
2024-02-06 07:00:45,342,0.9491793547674908,0,-0.11,-0.22,-0.11
2024-02-06 07:00:45,199,0.9605622969278256,0,-0.11,-0.22,-0.11
2024-02-06 07:00:45,199,0.9511807500792596,0,-0.11,-0.22,-0.11
2024-02-06 07:00:45,342,0.940667487020488,0,-0.11,-0.22,-0.11
2024-02-06 07:00:45,143,0.9159455574435328,0,-0.11,-0.22,-0.11
2024-02-06 07:00:45,144,0.9241624809397236,0,-0.11,-0.22,-0.11
2024-02-06 07:00:45,143,0.901758786252367,0,-0.11,-0.22,-0.11
2024-02-06 07:01:15,143,0.8928086616197873,0,-0.11,-0.22,-0.11
2024-02-06 07:01:15,143,0.8839480382335335,0,-0.11,-0.22,-0.11
2024-02-06 07:01:15,144,0.8998773701466372,0,-0.11,-0.22,-0.11
2024-02-06 07:01:15,145,0.9412616879486204,0,-0.11,-0.22,-0.11
2024-02-06 07:01:15,143,0.8703810585295724,0,-0.11,-0.22,-0.11
2024-02-06 07:01:15,143,0.8617447111742207,0,-0.11,-0.22,-0.11
2024-02-06 07:01:15,198,0.9525540774087894,0,-0.11,-0.22,-0.11
2024-02-06 07:01:15,197,0.9476562088482852,0,-0.11,-0.22,-0.11
2024-02-06 07:01:17,198,0.9378252639249908,0,-0.11,-0.22,-0.11
2024-02-06 07:02:00,342,0.9362543857153852,0,-0.11,-0.22,-0.11
2024-02-06 07:02:00,199,0.9343068815142164,0,-0.11,-0.22,-0.11
2024-02-06 07:02:00,341,0.9349337612099696,0,-0.11,-0.22,-0.11
2024-02-06 07:02:00,342,0.9223500604086884,0,-0.11,-0.22,-0.11
2024-02-06 07:02:00,143,0.8613269079265619,0,-0.11,-0.22,-0.11
2024-02-06 07:02:00,144,0.8781372690187367,0,-0.11,-0.22,-0.11
2024-02-06 07:02:30,204,0.9775240349483708,0,-0.11,-0.22,-0.11
2024-02-06 07:02:30,203,0.9635827930047176,0,-0.11,-0.22,-0.11
2024-02-06 07:02:30,198,0.926923773409556,0,-0.11,-0.22,-0.11
2024-02-06 07:02:30,197,0.9297043664839828,0,-0.11,-0.22,-0.11
2024-02-06 07:02:30,143,0.8530872797726997,0,-0.11,-0.22,-0.11
2024-02-06 07:02:30,145,0.9285606968100344,0,-0.11,-0.22,-0.11
2024-02-06 07:02:30,143,0.8448646525345397,0,-0.11,-0.22,-0.11
2024-02-06 07:02:30,143,0.8364834692391384,0,-0.11,-0.22,-0.11
2024-02-06 07:02:30,144,0.85493792011261,0,-0.11,-0.22,-0.11
2024-02-06 07:02:30,205,0.9788788787304279,0,-0.11,-0.22,-0.11
2024-02-06 07:02:30,143,0.8254300351748033,0,-0.11,-0.22,-0.11
2024-02-06 07:02:32,198,0.9168419600648284,0,-0.11,-0.22,-0.11
2024-02-06 07:03:24,144,0.844753515107149,0,-0.11,-0.22,-0.11
2024-02-06 07:03:24,341,0.9278567141982388,0,-0.11,-0.22,-0.11
2024-02-06 07:03:24,199,0.9220436399802094,0,-0.11,-0.22,-0.11
2024-02-06 07:03:24,342,0.91739354526797,0,-0.11,-0.22,-0.11
2024-02-06 07:03:24,342,0.9084412804282764,0,-0.11,-0.22,-0.11
2024-02-06 07:03:24,143,0.8208966060524874,0,-0.11,-0.22,-0.11
2024-02-06 07:03:24,143,0.8127551032219069,0,-0.11,-0.22,-0.11
2024-02-06 07:03:54,144,0.833073025195132,0,-0.11,-0.22,-0.11
2024-02-06 07:03:54,143,0.8006218220697512,0,-0.11,-0.22,-0.11
2024-02-06 07:03:54,143,0.7926830670789976,0,-0.11,-0.22,-0.11
2024-02-06 07:03:54,203,0.9566278547018802,0,-0.11,-0.22,-0.11
2024-02-06 07:03:54,197,0.9230050483711176,0,-0.11,-0.22,-0.11
2024-02-06 07:03:54,201,0.9513289070758332,0,-0.11,-0.22,-0.11
2024-02-06 07:03:54,143,0.790217192544183,0,-0.11,-0.22,-0.11
2024-02-06 07:03:54,145,0.9062297968770624,0,-0.11,-0.22,-0.11
2024-02-06 07:03:54,143,0.7832456800418706,0,-0.11,-0.22,-0.11
2024-02-06 07:03:54,204,0.9547238208537548,0,-0.11,-0.22,-0.11
2024-02-06 07:03:54,205,0.9637994087807012,0,-0.11,-0.22,-0.11
2024-02-06 07:03:56,201,0.9434439531032102,0,-0.11,-0.22,-0.11
2024-02-06 07:04:16,199,0.9192261102402852,0,-0.11,-0.22,-0.11
2024-02-06 07:04:16,341,0.9182591807475692,0,-0.11,-0.22,-0.11
2024-02-06 07:04:16,144,0.8166073577754083,0,-0.11,-0.22,-0.11
2024-02-06 07:04:16,143,0.781380060170532,0,-0.11,-0.22,-0.11
2024-02-06 07:04:16,342,0.9063976945505832,0,-0.11,-0.22,-0.11
2024-02-06 07:04:16,342,0.8975553882180636,0,-0.11,-0.22,-0.11
2024-02-06 07:04:46,197,0.9199809244349472,0,-0.11,-0.22,-0.11
2024-02-06 07:04:46,143,0.7793941089596452,0,-0.11,-0.22,-0.11
2024-02-06 07:04:46,143,0.7716676310999926,0,-0.11,-0.22,-0.11
2024-02-06 07:04:46,144,0.8014671704049264,0,-0.11,-0.22,-0.11
2024-02-06 07:04:46,145,0.8920859402065886,0,-0.11,-0.22,-0.11
2024-02-06 07:04:46,201,0.9372667001730408,0,-0.11,-0.22,-0.11
2024-02-06 07:04:46,205,0.9571915692158496,0,-0.11,-0.22,-0.11
2024-02-06 07:04:46,203,0.9421091278243144,0,-0.11,-0.22,-0.11
2024-02-06 07:04:46,143,0.767679687002368,0,-0.11,-0.22,-0.11
2024-02-06 07:04:46,204,0.9335563161180528,0,-0.11,-0.22,-0.11
2024-02-06 07:04:46,143,0.7622205738573943,0,-0.11,-0.22,-0.11
2024-02-06 07:04:47,201,0.9289489948549904,0,-0.11,-0.22,-0.11
2024-02-06 07:05:41,143,0.7567449039534914,0,-0.11,-0.22,-0.11
2024-02-06 07:05:41,144,0.7870587394593983,0,-0.11,-0.22,-0.11
2024-02-06 07:05:41,342,0.900140242768602,0,-0.11,-0.22,-0.11
2024-02-06 07:05:41,342,0.891360510953902,0,-0.11,-0.22,-0.11
2024-02-06 07:05:41,199,0.9198229495251952,0,-0.11,-0.22,-0.11
2024-02-06 07:05:41,341,0.900558650936269,0,-0.11,-0.22,-0.11
2024-02-06 07:05:41,143,0.7547369224269764,0,-0.11,-0.22,-0.11
2024-02-06 07:06:11,203,0.930997890746308,0,-0.11,-0.22,-0.11
2024-02-06 07:06:11,204,0.9235197389587868,0,-0.11,-0.22,-0.11
2024-02-06 07:06:11,205,0.9385801051142812,0,-0.11,-0.22,-0.11
2024-02-06 07:06:11,143,0.754045793970902,0,-0.11,-0.22,-0.11
2024-02-06 07:06:11,144,0.7848105034774615,0,-0.11,-0.22,-0.11
2024-02-06 07:06:11,197,0.9223622849560092,0,-0.11,-0.22,-0.11
2024-02-06 07:06:11,198,0.9070586575210359,0,-0.11,-0.22,-0.11
2024-02-06 07:06:11,143,0.7475782519091694,0,-0.11,-0.22,-0.11
2024-02-06 07:06:11,143,0.7401699326200217,0,-0.11,-0.22,-0.11
2024-02-06 07:06:11,145,0.8845002009964746,0,-0.11,-0.22,-0.11
2024-02-06 07:06:11,143,0.7341943605902002,0,-0.11,-0.22,-0.11
2024-02-06 07:06:13,198,0.9011475530556444,0,-0.11,-0.22,-0.11
2024-02-06 07:06:42,341,0.9018286091382652,0,-0.11,-0.22,-0.11
2024-02-06 07:06:42,199,0.9081386517014725,0,-0.11,-0.22,-0.11
2024-02-06 07:06:42,143,0.7343665719888578,0,-0.11,-0.22,-0.11
2024-02-06 07:06:42,143,0.7270903694989133,0,-0.11,-0.22,-0.11
2024-02-06 07:06:42,144,0.7646588933557298,0,-0.11,-0.22,-0.11
2024-02-06 07:06:42,199,0.9017263082105929,0,-0.11,-0.22,-0.11
2024-02-06 07:07:13,144,0.7594781022745307,0,-0.11,-0.22,-0.11
2024-02-06 07:07:13,145,0.8694571282665401,0,-0.11,-0.22,-0.11
2024-02-06 07:07:13,143,0.7176701324039642,0,-0.11,-0.22,-0.11
