timestamp,value,anomaly_score,label
2024-04-02 18:57:31.000,130,1.0,0.0
2024-04-02 18:57:39.000,341,1.0,0.0
2024-04-02 18:57:46.000,307,1.0,0.0
2024-04-02 18:57:46.000,130,1.0,0.0
2024-04-02 18:58:01.000,305,1.0,0.0
2024-04-02 18:58:01.000,130,1.0,0.0
2024-04-02 18:58:01.000,306,1.0,0.0
2024-04-02 18:58:01.000,305,1.0,0.0
2024-04-02 18:58:01.000,307,1.0,0.0
2024-04-02 18:58:01.000,128,1.0,0.0
2024-04-02 18:58:01.000,128,1.0,0.0
2024-04-02 18:58:01.000,305,1.0,0.0
2024-04-02 18:58:01.000,128,1.0,0.0
2024-04-02 18:58:01.000,128,1.0,0.0
2024-04-02 18:58:16.000,307,1.0,0.0
2024-04-02 18:58:16.000,130,1.0,0.0
2024-04-02 18:58:31.000,307,1.0,0.0
2024-04-02 18:58:31.000,130,1.0,0.0
2024-04-02 18:58:46.000,307,1.0,0.0
2024-04-02 18:58:46.000,130,1.0,0.0
2024-04-02 18:59:01.000,305,1.0,0.0
2024-04-02 18:59:01.000,130,1.0,0.0
2024-04-02 18:59:01.000,307,1.0,0.0
2024-04-02 18:59:01.000,306,1.0,0.0
2024-04-02 18:59:01.000,305,1.0,0.0
2024-04-02 18:59:01.000,305,1.0,0.0
2024-04-02 18:59:01.000,128,1.0,0.0
2024-04-02 18:59:01.000,128,1.0,0.0
2024-04-02 18:59:01.000,128,1.0,0.0
2024-04-02 18:59:01.000,128,1.0,0.0
2024-04-02 18:59:16.000,307,1.0,0.0
2024-04-02 18:59:16.000,130,1.0,0.0
2024-04-02 18:59:31.000,307,1.0,0.0
2024-04-02 18:59:31.000,130,1.0,0.0
2024-04-02 18:59:46.000,307,1.0,0.0
2024-04-02 18:59:46.000,130,1.0,0.0
2024-04-02 18:59:56.000,594,1.0,0.0
2024-04-02 19:00:01.000,305,1.0,0.0
2024-04-02 19:00:01.000,306,1.0,0.0
2024-04-02 19:00:01.000,130,1.0,0.0
2024-04-02 19:00:01.000,307,1.0,0.0
2024-04-02 19:00:01.000,305,1.0,0.0
2024-04-02 19:00:01.000,305,1.0,0.0
2024-04-02 19:00:01.000,128,1.0,0.0
2024-04-02 19:00:01.000,128,1.0,0.0
2024-04-02 19:00:01.000,128,1.0,0.0
2024-04-02 19:00:01.000,128,1.0,0.0
2024-04-02 19:00:06.000,598,1.0,0.0
2024-04-02 19:00:16.000,307,1.0,0.0
2024-04-02 19:00:16.000,130,1.0,0.0
2024-04-02 19:00:31.000,307,1.0,0.0
2024-04-02 19:00:31.000,130,1.0,0.0
2024-04-02 19:00:46.000,307,1.0,0.0
2024-04-02 19:00:46.000,130,1.0,0.0
2024-04-02 19:01:01.000,130,1.0,0.0
2024-04-02 19:01:01.000,307,1.0,0.0
2024-04-02 19:01:01.000,306,1.0,0.0
2024-04-02 19:01:01.000,305,1.0,0.0
2024-04-02 19:01:01.000,305,1.0,0.0
2024-04-02 19:01:01.000,305,1.0,0.0
2024-04-02 19:01:01.000,128,1.0,0.0
2024-04-02 19:01:01.000,128,1.0,0.0
2024-04-02 19:01:01.000,128,1.0,0.0
2024-04-02 19:01:01.000,128,1.0,0.0
2024-04-02 19:01:16.000,307,1.0,0.0
2024-04-02 19:01:16.000,130,1.0,0.0
2024-04-02 19:01:31.000,307,1.0,0.0
2024-04-02 19:01:31.000,130,1.0,0.0
2024-04-02 19:01:46.000,307,1.0,0.0
2024-04-02 19:01:46.000,130,1.0,0.0
2024-04-02 19:02:01.000,307,1.0,0.0
2024-04-02 19:02:01.000,306,1.0,0.0
2024-04-02 19:02:01.000,305,1.0,0.0
2024-04-02 19:02:01.000,305,1.0,0.0
2024-04-02 19:02:01.000,130,1.0,0.0
2024-04-02 19:02:01.000,305,1.0,0.0
2024-04-02 19:02:01.000,128,1.0,0.0
2024-04-02 19:02:01.000,128,1.0,0.0
2024-04-02 19:02:01.000,128,1.0,0.0
2024-04-02 19:02:01.000,128,1.0,0.0
2024-04-02 19:02:16.000,307,1.0,0.0
2024-04-02 19:02:16.000,130,1.0,0.0
2024-04-02 19:02:31.000,307,1.0,0.0
2024-04-02 19:02:31.000,130,1.0,0.0
2024-04-02 19:02:46.000,307,1.0,0.0
2024-04-02 19:02:46.000,130,1.0,0.0
2024-04-02 19:03:01.000,130,1.0,0.0
2024-04-02 19:03:01.000,306,1.0,0.0
2024-04-02 19:03:01.000,305,1.0,0.0
2024-04-02 19:03:01.000,305,1.0,0.0
2024-04-02 19:03:01.000,307,1.0,0.0
2024-04-02 19:03:01.000,128,1.0,0.0
2024-04-02 19:03:01.000,128,1.0,0.0
2024-04-02 19:03:01.000,128,1.0,0.0
2024-04-02 19:03:01.000,305,1.0,0.0
2024-04-02 19:03:01.000,128,1.0,0.0
2024-04-02 19:03:16.000,307,1.0,0.0
2024-04-02 19:03:16.000,130,1.0,0.0
2024-04-02 19:03:31.000,307,1.0,0.0
2024-04-02 19:03:31.000,130,1.0,0.0
2024-04-02 19:03:44.000,463,1.0,0.0
2024-04-02 19:03:44.000,384,1.0,0.0
2024-04-02 19:03:45.000,587,1.0,0.0
2024-04-02 19:03:46.000,307,1.0,0.0
2024-04-02 19:03:46.000,130,1.0,0.0
2024-04-02 19:03:55.000,588,1.0,0.0
2024-04-02 19:03:55.000,589,1.0,0.0
2024-04-02 19:03:55.000,590,1.0,0.0
2024-04-02 19:04:01.000,305,1.0,0.0
2024-04-02 19:04:01.000,130,1.0,0.0
2024-04-02 19:04:01.000,307,1.0,0.0
2024-04-02 19:04:01.000,305,1.0,0.0
2024-04-02 19:04:01.000,306,1.0,0.0
2024-04-02 19:04:01.000,128,1.0,0.0
2024-04-02 19:04:01.000,128,1.0,0.0
2024-04-02 19:04:01.000,128,1.0,0.0
2024-04-02 19:04:01.000,128,1.0,0.0
2024-04-02 19:04:01.000,305,1.0,0.0
2024-04-02 19:04:16.000,307,1.0,0.0
2024-04-02 19:04:16.000,130,1.0,0.0
2024-04-02 19:04:31.000,307,1.0,0.0
2024-04-02 19:04:31.000,130,1.0,0.0
2024-04-02 19:04:46.000,307,1.0,0.0
2024-04-02 19:04:46.000,130,1.0,0.0
2024-04-02 19:05:01.000,130,1.0,0.0
2024-04-02 19:05:01.000,307,1.0,0.0
2024-04-02 19:05:01.000,305,1.0,0.0
2024-04-02 19:05:01.000,306,1.0,0.0
2024-04-02 19:05:01.000,305,1.0,0.0
2024-04-02 19:05:01.000,128,1.0,0.0
2024-04-02 19:05:01.000,128,1.0,0.0
2024-04-02 19:05:01.000,128,1.0,0.0
2024-04-02 19:05:01.000,128,1.0,0.0
2024-04-02 19:05:01.000,305,1.0,0.0
2024-04-02 19:05:16.000,307,1.0,0.0
2024-04-02 19:05:16.000,130,1.0,0.0
2024-04-02 19:05:31.000,307,1.0,0.0
2024-04-02 19:05:31.000,130,1.0,0.0
2024-04-02 19:05:46.000,130,1.0,0.0
2024-04-02 19:05:46.000,307,1.0,0.0
2024-04-02 19:05:53.000,210,1.0,0.0
2024-04-02 19:05:53.000,211,1.0,0.0
2024-04-02 19:05:53.000,209,1.0,0.0
2024-04-02 19:06:01.000,128,1.0,0.0
2024-04-02 19:06:01.000,128,1.0,0.0
2024-04-02 19:06:01.000,128,1.0,0.0
2024-04-02 19:06:01.000,128,1.0,0.0
2024-04-02 19:06:01.000,305,1.0,0.0
2024-04-02 19:06:01.000,305,1.0,0.0
2024-04-02 19:06:01.000,306,1.0,0.0
2024-04-02 19:06:01.000,305,1.0,0.0
2024-04-02 19:06:01.000,307,1.0,0.0
2024-04-02 19:06:01.000,130,1.0,0.0
2024-04-02 19:06:08.000,205,1.0,0.0
2024-04-02 19:06:08.000,204,1.0,0.0
2024-04-02 19:06:08.000,197,1.0,0.0
2024-04-02 19:06:08.000,203,1.0,0.0
2024-04-02 19:06:16.000,307,1.0,0.0
2024-04-02 19:06:16.000,130,1.0,0.0
2024-04-02 19:06:18.000,341,1.0,0.0
2024-04-02 19:06:31.000,307,1.0,0.0
2024-04-02 19:06:31.000,130,1.0,0.0
2024-04-02 19:06:46.000,307,1.0,0.0
2024-04-02 19:06:46.000,130,1.0,0.0
2024-04-02 19:07:01.000,130,1.0,0.0
2024-04-02 19:07:01.000,307,1.0,0.0
2024-04-02 19:07:01.000,306,1.0,0.0
2024-04-02 19:07:01.000,305,1.0,0.0
2024-04-02 19:07:01.000,305,1.0,0.0
2024-04-02 19:07:01.000,305,1.0,0.0
2024-04-02 19:07:01.000,128,1.0,0.0
2024-04-02 19:07:01.000,128,1.0,0.0
2024-04-02 19:07:01.000,128,1.0,0.0
2024-04-02 19:07:01.000,128,1.0,0.0
2024-04-02 19:07:16.000,307,1.0,0.0
2024-04-02 19:07:16.000,130,1.0,0.0
2024-04-02 19:07:31.000,307,1.0,0.0
2024-04-02 19:07:31.000,130,1.0,0.0
2024-04-02 19:07:46.000,307,1.0,0.0
2024-04-02 19:07:46.000,130,1.0,0.0
2024-04-02 19:08:01.000,130,1.0,0.0
2024-04-02 19:08:01.000,307,1.0,0.0
2024-04-02 19:08:01.000,306,1.0,0.0
2024-04-02 19:08:01.000,305,1.0,0.0
2024-04-02 19:08:01.000,305,1.0,0.0
2024-04-02 19:08:01.000,128,1.0,0.0
2024-04-02 19:08:01.000,128,1.0,0.0
2024-04-02 19:08:01.000,128,1.0,0.0
2024-04-02 19:08:01.000,128,1.0,0.0
2024-04-02 19:08:01.000,305,1.0,0.0
2024-04-02 19:08:16.000,307,1.0,0.0
2024-04-02 19:08:16.000,130,1.0,0.0
2024-04-02 19:08:31.000,307,1.0,0.0
2024-04-02 19:08:31.000,130,1.0,0.0
2024-04-02 19:08:46.000,307,1.0,0.0
2024-04-02 19:08:46.000,130,1.0,0.0
2024-04-02 19:09:01.000,307,1.0,0.0
2024-04-02 19:09:01.000,130,1.0,0.0
2024-04-02 19:09:01.000,305,1.0,0.0
2024-04-02 19:09:01.000,305,1.0,0.0
2024-04-02 19:09:01.000,306,1.0,0.0
2024-04-02 19:09:01.000,128,1.0,0.0
2024-04-02 19:09:01.000,128,1.0,0.0
2024-04-02 19:09:01.000,305,1.0,0.0
2024-04-02 19:09:01.000,128,1.0,0.0
2024-04-02 19:09:01.000,128,1.0,0.0
2024-04-02 19:09:16.000,307,1.0,0.0
2024-04-02 19:09:16.000,130,1.0,0.0
2024-04-02 19:09:31.000,307,1.0,0.0
2024-04-02 19:09:31.000,130,1.0,0.0
2024-04-02 19:09:45.000,203,1.0,0.0
2024-04-02 19:09:45.000,197,1.0,0.0
2024-04-02 19:09:45.000,204,1.0,0.0
2024-04-02 19:09:45.000,205,1.0,0.0
2024-04-02 19:09:46.000,130,1.0,0.0
2024-04-02 19:09:46.000,307,1.0,0.0
2024-04-02 19:09:55.000,341,1.0,0.0
2024-04-02 19:10:01.000,128,1.0,0.0
2024-04-02 19:10:01.000,128,1.0,0.0
2024-04-02 19:10:01.000,128,1.0,0.0
2024-04-02 19:10:01.000,128,1.0,0.0
2024-04-02 19:10:01.000,305,1.0,0.0
2024-04-02 19:10:01.000,305,1.0,0.0
2024-04-02 19:10:01.000,305,1.0,0.0
2024-04-02 19:10:01.000,306,1.0,0.0
2024-04-02 19:10:01.000,307,1.0,0.0
2024-04-02 19:10:01.000,130,1.0,0.0
2024-04-02 19:10:16.000,307,1.0,0.0
2024-04-02 19:10:16.000,130,1.0,0.0
2024-04-02 19:10:31.000,307,1.0,0.0
2024-04-02 19:10:31.000,130,1.0,0.0
2024-04-02 19:10:46.000,130,1.0,0.0
2024-04-02 19:10:46.000,307,1.0,0.0
2024-04-02 19:11:01.000,307,1.0,0.0
2024-04-02 19:11:01.000,128,1.0,0.0
2024-04-02 19:11:01.000,128,1.0,0.0
2024-04-02 19:11:01.000,128,1.0,0.0
2024-04-02 19:11:01.000,128,1.0,0.0
2024-04-02 19:11:01.000,305,1.0,0.0
2024-04-02 19:11:01.000,305,1.0,0.0
2024-04-02 19:11:01.000,305,1.0,0.0
2024-04-02 19:11:01.000,306,1.0,0.0
2024-04-02 19:11:01.000,130,1.0,0.0
2024-04-02 19:11:16.000,307,1.0,0.0
2024-04-02 19:11:16.000,130,1.0,0.0
2024-04-02 19:11:31.000,307,1.0,0.0
2024-04-02 19:11:31.000,130,1.0,0.0
2024-04-02 19:11:37.000,143,1.0,0.0
2024-04-02 19:11:37.000,205,1.0,0.0
2024-04-02 19:11:37.000,197,1.0,0.0
2024-04-02 19:11:37.000,204,1.0,0.0
2024-04-02 19:11:37.000,143,1.0,0.0
2024-04-02 19:11:37.000,144,1.0,0.0
2024-04-02 19:11:37.000,203,1.0,0.0
2024-04-02 19:11:38.000,130,1.0,0.0
2024-04-02 19:11:38.000,624,1.0,0.0
2024-04-02 19:11:38.000,128,1.0,0.0
2024-04-02 19:11:38.000,518,1.0,0.0
2024-04-02 19:11:38.000,198,1.0,0.0
2024-04-02 19:11:38.000,145,1.0,0.0
2024-04-02 19:11:38.000,143,1.0,0.0
2024-04-02 19:11:38.000,143,1.0,0.0
2024-04-02 19:11:40.000,198,1.0,0.0
2024-04-02 19:11:42.000,130,1.0,0.0
2024-04-02 19:11:42.000,200,1.0,0.0
2024-04-02 19:11:42.000,128,1.0,0.0
2024-04-02 19:11:42.000,143,1.0,0.0
2024-04-02 19:11:42.000,143,1.0,0.0
2024-04-02 19:11:42.000,145,1.0,0.0
2024-04-02 19:11:42.000,624,1.0,0.0
2024-04-02 19:11:42.000,144,1.0,0.0
2024-04-02 19:11:42.000,143,1.0,0.0
2024-04-02 19:11:42.000,143,1.0,0.0
2024-04-02 19:11:42.000,197,1.0,0.0
2024-04-02 19:11:42.000,205,1.0,0.0
2024-04-02 19:11:42.000,204,1.0,0.0
2024-04-02 19:11:42.000,203,1.0,0.0
2024-04-02 19:11:44.000,140,1.0,0.0
2024-04-02 19:11:44.000,128,1.0,0.0
2024-04-02 19:11:44.000,130,1.0,0.0
2024-04-02 19:11:44.000,200,1.0,0.0
2024-04-02 19:11:44.000,624,1.0,0.0
2024-04-02 19:11:46.000,307,1.0,0.0
2024-04-02 19:11:46.000,130,1.0,0.0
2024-04-02 19:11:47.000,128,1.0,0.0
2024-04-02 19:11:47.000,143,1.0,0.0
2024-04-02 19:11:47.000,145,1.0,0.0
2024-04-02 19:11:47.000,201,1.0,0.0
2024-04-02 19:11:47.000,130,1.0,0.0
2024-04-02 19:11:47.000,624,1.0,0.0
2024-04-02 19:11:47.000,203,1.0,0.0
2024-04-02 19:11:47.000,144,1.0,0.0
2024-04-02 19:11:47.000,143,1.0,0.0
2024-04-02 19:11:47.000,143,1.0,0.0
2024-04-02 19:11:47.000,205,1.0,0.0
2024-04-02 19:11:47.000,204,1.0,0.0
2024-04-02 19:11:47.000,143,1.0,0.0
2024-04-02 19:11:47.000,197,1.0,0.0
2024-04-02 19:11:48.000,128,1.0,0.0
2024-04-02 19:11:48.000,130,1.0,0.0
2024-04-02 19:11:48.000,624,1.0,0.0
2024-04-02 19:11:49.000,201,1.0,0.0
2024-04-02 19:11:53.000,624,1.0,0.0
2024-04-02 19:11:53.000,128,1.0,0.0
2024-04-02 19:11:53.000,130,1.0,0.0
2024-04-02 19:12:01.000,307,1.0,0.0
2024-04-02 19:12:01.000,128,1.0,0.0
2024-04-02 19:12:01.000,128,1.0,0.0
2024-04-02 19:12:01.000,128,1.0,0.0
2024-04-02 19:12:01.000,128,1.0,0.0
2024-04-02 19:12:01.000,305,1.0,0.0
2024-04-02 19:12:01.000,306,1.0,0.0
2024-04-02 19:12:01.000,305,1.0,0.0
2024-04-02 19:12:01.000,305,1.0,0.0
2024-04-02 19:12:01.000,130,1.0,0.0
2024-04-02 19:12:16.000,130,1.0,0.0
2024-04-02 19:12:16.000,307,1.0,0.0
2024-04-02 19:12:29.000,384,1.0,0.0
2024-04-02 19:12:29.000,463,1.0,0.0
2024-04-02 19:12:29.000,587,1.0,0.0
2024-04-02 19:12:31.000,307,1.0,0.0
2024-04-02 19:12:31.000,130,1.0,0.0
2024-04-02 19:12:39.000,588,1.0,0.0
2024-04-02 19:12:39.000,589,1.0,0.0
2024-04-02 19:12:39.000,590,1.0,0.0
2024-04-02 19:12:46.000,307,1.0,0.0
2024-04-02 19:12:46.000,130,1.0,0.0
2024-04-02 19:13:01.000,307,1.0,0.0
2024-04-02 19:13:01.000,305,1.0,0.0
2024-04-02 19:13:01.000,130,1.0,0.0
2024-04-02 19:13:01.000,305,1.0,0.0
2024-04-02 19:13:01.000,306,1.0,0.0
2024-04-02 19:13:01.000,128,1.0,0.0
2024-04-02 19:13:01.000,128,1.0,0.0
2024-04-02 19:13:01.000,128,1.0,0.0
2024-04-02 19:13:01.000,305,1.0,0.0
2024-04-02 19:13:01.000,128,1.0,0.0
2024-04-02 19:13:15.999,307,1.0,1.0
2024-04-02 19:13:16.000,130,1.0,1.0
2024-04-02 19:13:16.008,426,1.0,1.0
2024-04-02 19:13:31.000,307,1.0,1.0
2024-04-02 19:13:31.000,130,1.0,1.0
2024-04-02 19:13:46.000,307,1.0,1.0
2024-04-02 19:13:46.000,130,1.0,1.0
2024-04-02 19:14:01.000,305,1.0,1.0
2024-04-02 19:14:01.000,130,1.0,1.0
2024-04-02 19:14:01.000,307,1.0,1.0
2024-04-02 19:14:01.000,306,1.0,1.0
2024-04-02 19:14:01.000,305,1.0,1.0
2024-04-02 19:14:01.000,305,1.0,1.0
2024-04-02 19:14:01.000,128,1.0,1.0
2024-04-02 19:14:01.000,128,1.0,1.0
2024-04-02 19:14:01.000,128,1.0,1.0
2024-04-02 19:14:01.000,128,1.0,1.0
2024-04-02 19:14:16.000,307,1.0,1.0
2024-04-02 19:14:16.000,130,1.0,1.0
2024-04-02 19:14:31.000,307,1.0,1.0
2024-04-02 19:14:31.000,130,1.0,1.0
2024-04-02 19:14:46.000,307,1.0,1.0
2024-04-02 19:14:46.000,130,1.0,1.0
2024-04-02 19:15:01.000,307,1.0,1.0
2024-04-02 19:15:01.000,305,1.0,1.0
2024-04-02 19:15:01.000,306,1.0,1.0
2024-04-02 19:15:01.000,305,1.0,1.0
2024-04-02 19:15:01.000,130,1.0,1.0
2024-04-02 19:15:01.000,305,1.0,1.0
2024-04-02 19:15:01.000,128,1.0,1.0
2024-04-02 19:15:01.000,128,1.0,1.0
2024-04-02 19:15:01.000,128,1.0,1.0
2024-04-02 19:15:01.000,128,1.0,1.0
2024-04-02 19:15:16.000,307,1.0,1.0
2024-04-02 19:15:16.000,130,1.0,1.0
2024-04-02 19:15:31.000,307,1.0,1.0
2024-04-02 19:15:31.000,130,1.0,1.0
2024-04-02 19:15:46.000,130,1.0,1.0
2024-04-02 19:15:46.000,307,1.0,1.0
2024-04-02 19:15:50.000,594,1.0,1.0
2024-04-02 19:16:00.000,598,1.0,1.0
2024-04-02 19:16:01.000,307,1.0,1.0
2024-04-02 19:16:01.000,306,1.0,1.0
2024-04-02 19:16:01.000,305,1.0,1.0
2024-04-02 19:16:01.000,130,1.0,1.0
2024-04-02 19:16:01.000,305,1.0,1.0
2024-04-02 19:16:01.000,305,1.0,1.0
2024-04-02 19:16:01.000,128,1.0,1.0
2024-04-02 19:16:01.000,128,1.0,1.0
2024-04-02 19:16:01.000,128,1.0,1.0
2024-04-02 19:16:01.000,128,1.0,1.0
2024-04-02 19:16:01.008,426,1.0,1.0
2024-04-02 19:16:16.000,307,1.0,1.0
2024-04-02 19:16:16.000,130,1.0,1.0
2024-04-02 19:16:31.000,307,1.0,1.0
2024-04-02 19:16:31.000,130,1.0,1.0
2024-04-02 19:16:46.000,307,1.0,1.0
2024-04-02 19:16:46.000,130,1.0,1.0
2024-04-02 19:17:01.000,129,1.0,1.0
2024-04-02 19:17:01.000,307,1.0,1.0
2024-04-02 19:17:01.000,305,1.0,1.0
2024-04-02 19:17:01.000,130,1.0,1.0
2024-04-02 19:17:01.000,130,1.0,1.0
2024-04-02 19:17:01.000,305,1.0,1.0
2024-04-02 19:17:01.000,305,1.0,1.0
2024-04-02 19:17:01.000,128,1.0,1.0
2024-04-02 19:17:01.000,128,1.0,1.0
2024-04-02 19:17:01.000,128,1.0,1.0
2024-04-02 19:17:01.000,306,1.0,1.0
2024-04-02 19:17:01.000,128,1.0,1.0
2024-04-02 19:17:01.000,128,1.0,1.0
2024-04-02 19:17:16.000,307,1.0,1.0
2024-04-02 19:17:16.000,130,1.0,1.0
2024-04-02 19:17:31.000,307,1.0,1.0
2024-04-02 19:17:31.000,130,1.0,1.0
2024-04-02 19:17:46.000,307,1.0,1.0
2024-04-02 19:17:46.000,130,1.0,1.0
2024-04-02 19:18:01.000,130,1.0,1.0
2024-04-02 19:18:01.000,307,1.0,1.0
2024-04-02 19:18:01.000,306,1.0,1.0
2024-04-02 19:18:01.000,305,1.0,1.0
2024-04-02 19:18:01.000,305,1.0,1.0
2024-04-02 19:18:01.000,128,1.0,1.0
2024-04-02 19:18:01.000,128,1.0,1.0
2024-04-02 19:18:01.000,128,1.0,1.0
2024-04-02 19:18:01.000,128,1.0,1.0
2024-04-02 19:18:01.000,305,1.0,1.0
2024-04-02 19:18:16.000,307,1.0,1.0
2024-04-02 19:18:16.000,130,1.0,1.0
2024-04-02 19:18:31.000,307,1.0,1.0
2024-04-02 19:18:31.000,130,1.0,1.0
2024-04-02 19:18:46.000,307,1.0,1.0
2024-04-02 19:18:46.000,130,1.0,1.0
2024-04-02 19:18:48.000,594,1.0,1.0
2024-04-02 19:18:58.000,598,1.0,1.0
2024-04-02 19:19:01.000,305,1.0,1.0
2024-04-02 19:19:01.000,305,1.0,1.0
2024-04-02 19:19:01.000,305,1.0,1.0
2024-04-02 19:19:01.000,306,1.0,1.0
2024-04-02 19:19:01.000,128,1.0,1.0
2024-04-02 19:19:01.000,128,1.0,1.0
2024-04-02 19:19:01.000,128,1.0,1.0
2024-04-02 19:19:01.000,128,1.0,1.0
2024-04-02 19:19:02.000,307,1.0,1.0
2024-04-02 19:19:02.000,130,1.0,1.0
2024-04-02 19:19:17.000,307,1.0,1.0
