timestamp,value,anomaly_score,label
2024-03-29 22:53:01.000,128,1.0,0.0
2024-03-29 22:53:01.000,305,1.0,0.0
2024-03-29 22:53:16.000,307,1.0,0.0
2024-03-29 22:53:16.000,130,1.0,0.0
2024-03-29 22:53:31.000,307,1.0,0.0
2024-03-29 22:53:31.000,130,1.0,0.0
2024-03-29 22:53:46.000,307,1.0,0.0
2024-03-29 22:53:46.000,130,1.0,0.0
2024-03-29 22:53:50.000,205,1.0,0.0
2024-03-29 22:53:50.000,204,1.0,0.0
2024-03-29 22:53:50.000,197,1.0,0.0
2024-03-29 22:53:50.000,203,1.0,0.0
2024-03-29 22:53:53.000,209,1.0,0.0
2024-03-29 22:53:53.000,210,1.0,0.0
2024-03-29 22:53:53.000,211,1.0,0.0
2024-03-29 22:54:00.000,341,1.0,0.0
2024-03-29 22:54:01.000,128,1.0,0.0
2024-03-29 22:54:02.000,306,1.0,0.0
2024-03-29 22:54:02.000,130,1.0,0.0
2024-03-29 22:54:02.000,307,1.0,0.0
2024-03-29 22:54:02.000,305,1.0,0.0
2024-03-29 22:54:02.000,305,1.0,0.0
2024-03-29 22:54:02.000,305,1.0,0.0
2024-03-29 22:54:02.000,128,1.0,0.0
2024-03-29 22:54:02.000,128,1.0,0.0
2024-03-29 22:54:02.000,128,1.0,0.0
2024-03-29 22:54:16.000,307,1.0,0.0
2024-03-29 22:54:16.000,130,1.0,0.0
2024-03-29 22:54:31.000,307,1.0,0.0
2024-03-29 22:54:31.000,130,1.0,0.0
2024-03-29 22:54:46.000,307,1.0,0.0
2024-03-29 22:54:46.000,130,1.0,0.0
2024-03-29 22:55:01.000,306,1.0,0.0
2024-03-29 22:55:01.000,305,1.0,0.0
2024-03-29 22:55:01.000,130,1.0,0.0
2024-03-29 22:55:01.000,307,1.0,0.0
2024-03-29 22:55:01.000,305,1.0,0.0
2024-03-29 22:55:01.000,128,1.0,0.0
2024-03-29 22:55:01.000,305,1.0,0.0
2024-03-29 22:55:01.000,128,1.0,0.0
2024-03-29 22:55:01.000,128,1.0,0.0
2024-03-29 22:55:01.000,128,1.0,0.0
2024-03-29 22:55:16.000,307,1.0,0.0
2024-03-29 22:55:16.000,130,1.0,0.0
2024-03-29 22:55:32.000,307,1.0,0.0
2024-03-29 22:55:32.000,130,1.0,0.0
2024-03-29 22:55:46.000,307,1.0,0.0
2024-03-29 22:55:46.000,130,1.0,0.0
2024-03-29 22:56:02.000,130,1.0,0.0
2024-03-29 22:56:02.000,307,1.0,0.0
2024-03-29 22:56:02.000,306,1.0,0.0
2024-03-29 22:56:02.000,305,1.0,0.0
2024-03-29 22:56:02.000,305,1.0,0.0
2024-03-29 22:56:02.000,128,1.0,0.0
2024-03-29 22:56:02.000,128,1.0,0.0
2024-03-29 22:56:02.000,128,1.0,0.0
2024-03-29 22:56:02.000,128,1.0,0.0
2024-03-29 22:56:02.000,305,1.0,0.0
2024-03-29 22:56:17.000,307,1.0,0.0
2024-03-29 22:56:17.000,130,1.0,0.0
2024-03-29 22:56:32.000,130,1.0,0.0
2024-03-29 22:56:32.000,307,1.0,0.0
2024-03-29 22:56:47.000,130,1.0,0.0
2024-03-29 22:56:47.000,307,1.0,0.0
2024-03-29 22:57:01.000,128,1.0,0.0
2024-03-29 22:57:01.000,128,1.0,0.0
2024-03-29 22:57:01.000,128,1.0,0.0
2024-03-29 22:57:01.000,128,1.0,0.0
2024-03-29 22:57:01.000,305,1.0,0.0
2024-03-29 22:57:01.000,305,1.0,0.0
2024-03-29 22:57:01.000,305,1.0,0.0
2024-03-29 22:57:01.000,306,1.0,0.0
2024-03-29 22:57:01.000,307,1.0,0.0
2024-03-29 22:57:01.000,130,1.0,0.0
2024-03-29 22:57:15.000,463,1.0,0.0
2024-03-29 22:57:15.000,384,1.0,0.0
2024-03-29 22:57:16.000,307,1.0,0.0
2024-03-29 22:57:16.000,130,1.0,0.0
2024-03-29 22:57:16.000,587,1.0,0.0
2024-03-29 22:57:26.000,588,1.0,0.0
2024-03-29 22:57:26.000,589,1.0,0.0
2024-03-29 22:57:26.000,590,1.0,0.0
2024-03-29 22:57:31.000,307,1.0,0.0
2024-03-29 22:57:31.000,130,1.0,0.0
2024-03-29 22:57:46.000,130,1.0,0.0
2024-03-29 22:57:46.000,307,1.0,0.0
2024-03-29 22:58:01.000,306,1.0,0.0
2024-03-29 22:58:01.000,305,1.0,0.0
2024-03-29 22:58:01.000,307,1.0,0.0
2024-03-29 22:58:01.000,305,1.0,0.0
2024-03-29 22:58:01.000,130,1.0,0.0
2024-03-29 22:58:01.000,128,1.0,0.0
2024-03-29 22:58:01.000,128,1.0,0.0
2024-03-29 22:58:01.000,128,1.0,0.0
2024-03-29 22:58:01.000,128,1.0,0.0
2024-03-29 22:58:01.000,305,1.0,0.0
2024-03-29 22:58:16.000,307,1.0,0.0
2024-03-29 22:58:16.000,130,1.0,0.0
2024-03-29 22:58:31.000,307,1.0,0.0
2024-03-29 22:58:31.000,130,1.0,0.0
2024-03-29 22:58:46.000,307,1.0,0.0
2024-03-29 22:58:46.000,130,1.0,0.0
2024-03-29 22:59:01.000,130,1.0,0.0
2024-03-29 22:59:01.000,307,1.0,0.0
2024-03-29 22:59:01.000,306,1.0,0.0
2024-03-29 22:59:01.000,305,1.0,0.0
2024-03-29 22:59:01.000,305,1.0,0.0
2024-03-29 22:59:01.000,305,1.0,0.0
2024-03-29 22:59:01.000,128,1.0,0.0
2024-03-29 22:59:01.000,128,1.0,0.0
2024-03-29 22:59:01.000,128,1.0,0.0
2024-03-29 22:59:01.000,128,1.0,0.0
2024-03-29 22:59:16.000,307,1.0,0.0
2024-03-29 22:59:16.000,130,1.0,0.0
2024-03-29 22:59:31.000,307,1.0,0.0
2024-03-29 22:59:31.000,130,1.0,0.0
2024-03-29 22:59:35.000,198,1.0,0.0
2024-03-29 22:59:35.000,143,1.0,0.0
2024-03-29 22:59:35.000,143,1.0,0.0
2024-03-29 22:59:35.000,145,1.0,0.0
2024-03-29 22:59:35.000,518,1.0,0.0
2024-03-29 22:59:35.000,197,1.0,0.0
2024-03-29 22:59:35.000,144,1.0,0.0
2024-03-29 22:59:35.000,204,1.0,0.0
2024-03-29 22:59:35.000,203,1.0,0.0
2024-03-29 22:59:35.000,143,1.0,0.0
2024-03-29 22:59:35.000,143,1.0,0.0
2024-03-29 22:59:35.000,205,1.0,0.0
2024-03-29 22:59:36.000,198,1.0,0.0
2024-03-29 22:59:40.000,143,1.0,0.0
2024-03-29 22:59:40.000,143,1.0,0.0
2024-03-29 22:59:40.000,145,1.0,0.0
2024-03-29 22:59:40.000,200,1.0,0.0
2024-03-29 22:59:40.000,144,1.0,0.0
2024-03-29 22:59:40.000,143,1.0,0.0
2024-03-29 22:59:40.000,197,1.0,0.0
2024-03-29 22:59:40.000,205,1.0,0.0
2024-03-29 22:59:40.000,204,1.0,0.0
2024-03-29 22:59:40.000,203,1.0,0.0
2024-03-29 22:59:40.000,143,1.0,0.0
2024-03-29 22:59:41.000,200,1.0,0.0
2024-03-29 22:59:45.000,144,1.0,0.0
2024-03-29 22:59:45.000,143,1.0,0.0
2024-03-29 22:59:45.000,145,1.0,0.0
2024-03-29 22:59:45.000,201,1.0,0.0
2024-03-29 22:59:45.000,143,1.0,0.0
2024-03-29 22:59:45.000,143,1.0,0.0
2024-03-29 22:59:45.000,197,1.0,0.0
2024-03-29 22:59:45.000,203,1.0,0.0
2024-03-29 22:59:45.000,143,1.0,0.0
2024-03-29 22:59:45.000,205,1.0,0.0
2024-03-29 22:59:45.000,204,1.0,0.0
2024-03-29 22:59:46.000,307,1.0,0.0
2024-03-29 22:59:46.000,130,1.0,0.0
2024-03-29 22:59:47.000,201,1.0,0.0
2024-03-29 23:00:01.000,130,1.0,0.0
2024-03-29 23:00:01.000,306,1.0,0.0
2024-03-29 23:00:01.000,305,1.0,0.0
2024-03-29 23:00:01.000,305,1.0,0.0
2024-03-29 23:00:01.000,307,1.0,0.0
2024-03-29 23:00:01.000,128,1.0,0.0
2024-03-29 23:00:01.000,128,1.0,0.0
2024-03-29 23:00:01.000,128,1.0,0.0
2024-03-29 23:00:01.000,305,1.0,0.0
2024-03-29 23:00:01.000,128,1.0,0.0
2024-03-29 23:00:16.000,307,1.0,0.0
2024-03-29 23:00:16.000,130,1.0,0.0
2024-03-29 23:00:31.000,307,1.0,0.0
2024-03-29 23:00:31.000,130,1.0,0.0
2024-03-29 23:00:44.000,594,1.0,0.0
2024-03-29 23:00:46.000,307,1.0,0.0
2024-03-29 23:00:46.000,130,1.0,0.0
2024-03-29 23:00:54.000,598,1.0,0.0
2024-03-29 23:01:01.000,130,1.0,0.0
2024-03-29 23:01:01.000,306,1.0,0.0
2024-03-29 23:01:01.000,307,1.0,0.0
2024-03-29 23:01:01.000,305,1.0,0.0
2024-03-29 23:01:01.000,305,1.0,0.0
2024-03-29 23:01:01.000,128,1.0,0.0
2024-03-29 23:01:01.000,128,1.0,0.0
2024-03-29 23:01:01.000,128,1.0,0.0
2024-03-29 23:01:01.000,128,1.0,0.0
2024-03-29 23:01:01.000,305,1.0,0.0
2024-03-29 23:01:16.000,307,1.0,0.0
2024-03-29 23:01:16.000,130,1.0,0.0
2024-03-29 23:01:31.000,307,1.0,0.0
2024-03-29 23:01:31.000,130,1.0,0.0
2024-03-29 23:01:46.000,307,1.0,0.0
2024-03-29 23:01:46.000,130,1.0,0.0
2024-03-29 23:02:01.000,130,1.0,0.0
2024-03-29 23:02:01.000,307,1.0,0.0
2024-03-29 23:02:01.000,306,1.0,0.0
2024-03-29 23:02:01.000,305,1.0,0.0
2024-03-29 23:02:01.000,305,1.0,0.0
2024-03-29 23:02:01.000,305,1.0,0.0
2024-03-29 23:02:01.000,128,1.0,0.0
2024-03-29 23:02:01.000,128,1.0,0.0
2024-03-29 23:02:01.000,128,1.0,0.0
2024-03-29 23:02:01.000,128,1.0,0.0
2024-03-29 23:02:16.000,307,1.0,0.0
2024-03-29 23:02:16.000,130,1.0,0.0
2024-03-29 23:02:31.000,307,1.0,0.0
2024-03-29 23:02:31.000,130,1.0,0.0
2024-03-29 23:02:46.000,307,1.0,0.0
2024-03-29 23:02:46.000,130,1.0,0.0
2024-03-29 23:03:01.000,305,1.0,0.0
2024-03-29 23:03:01.000,130,1.0,0.0
2024-03-29 23:03:01.000,307,1.0,0.0
2024-03-29 23:03:01.000,306,1.0,0.0
2024-03-29 23:03:01.000,305,1.0,0.0
2024-03-29 23:03:01.000,128,1.0,0.0
2024-03-29 23:03:01.000,305,1.0,0.0
2024-03-29 23:03:01.000,128,1.0,0.0
2024-03-29 23:03:01.000,128,1.0,0.0
2024-03-29 23:03:01.000,128,1.0,0.0
2024-03-29 23:03:16.000,307,1.0,0.0
2024-03-29 23:03:16.000,130,1.0,0.0
2024-03-29 23:03:31.000,307,1.0,0.0
2024-03-29 23:03:31.000,130,1.0,0.0
2024-03-29 23:03:45.999,307,1.0,1.0
2024-03-29 23:03:46.000,130,1.0,1.0
2024-03-29 23:03:46.008,426,1.0,1.0
2024-03-29 23:04:01.000,130,1.0,1.0
2024-03-29 23:04:01.000,307,1.0,1.0
2024-03-29 23:04:01.000,305,1.0,1.0
2024-03-29 23:04:01.000,306,1.0,1.0
2024-03-29 23:04:01.000,305,1.0,1.0
2024-03-29 23:04:01.000,128,1.0,1.0
2024-03-29 23:04:01.000,128,1.0,1.0
2024-03-29 23:04:01.000,128,1.0,1.0
2024-03-29 23:04:01.000,128,1.0,1.0
2024-03-29 23:04:01.000,305,1.0,1.0
2024-03-29 23:04:16.000,307,1.0,1.0
2024-03-29 23:04:16.000,130,1.0,1.0
2024-03-29 23:04:31.000,307,1.0,1.0
2024-03-29 23:04:31.000,130,1.0,1.0
2024-03-29 23:04:46.000,130,1.0,1.0
2024-03-29 23:04:46.000,307,1.0,1.0
2024-03-29 23:04:53.000,463,1.0,1.0
2024-03-29 23:04:53.000,384,1.0,1.0
2024-03-29 23:04:54.000,587,1.0,1.0
2024-03-29 23:05:01.000,128,1.0,1.0
2024-03-29 23:05:01.000,128,1.0,1.0
2024-03-29 23:05:01.000,128,1.0,1.0
2024-03-29 23:05:01.000,128,1.0,1.0
2024-03-29 23:05:01.000,305,1.0,1.0
2024-03-29 23:05:01.000,305,1.0,1.0
2024-03-29 23:05:01.000,305,1.0,1.0
2024-03-29 23:05:01.000,306,1.0,1.0
2024-03-29 23:05:01.000,307,1.0,1.0
2024-03-29 23:05:01.000,130,1.0,1.0
2024-03-29 23:05:04.000,590,1.0,1.0
2024-03-29 23:05:04.000,589,1.0,1.0
2024-03-29 23:05:04.000,588,1.0,1.0
2024-03-29 23:05:16.000,307,1.0,1.0
2024-03-29 23:05:16.000,130,1.0,1.0
2024-03-29 23:05:31.000,307,1.0,1.0
2024-03-29 23:05:31.000,130,1.0,1.0
2024-03-29 23:05:31.008,426,1.0,1.0
2024-03-29 23:05:46.000,307,1.0,1.0
2024-03-29 23:05:46.000,130,1.0,1.0
2024-03-29 23:06:01.000,130,1.0,1.0
2024-03-29 23:06:01.000,307,1.0,1.0
2024-03-29 23:06:01.000,306,1.0,1.0
2024-03-29 23:06:01.000,305,1.0,1.0
2024-03-29 23:06:01.000,305,1.0,1.0
2024-03-29 23:06:01.000,305,1.0,1.0
2024-03-29 23:06:01.000,128,1.0,1.0
2024-03-29 23:06:01.000,128,1.0,1.0
2024-03-29 23:06:01.000,128,1.0,1.0
2024-03-29 23:06:01.000,128,1.0,1.0
2024-03-29 23:06:16.000,307,1.0,1.0
2024-03-29 23:06:16.000,130,1.0,1.0
2024-03-29 23:06:31.000,307,1.0,1.0
2024-03-29 23:06:31.000,130,1.0,1.0
2024-03-29 23:06:46.000,307,1.0,1.0
2024-03-29 23:06:46.000,130,1.0,1.0
2024-03-29 23:07:01.000,130,1.0,1.0
2024-03-29 23:07:01.000,307,1.0,1.0
2024-03-29 23:07:01.000,305,1.0,1.0
2024-03-29 23:07:01.000,306,1.0,1.0
2024-03-29 23:07:01.000,305,1.0,1.0
2024-03-29 23:07:01.000,128,1.0,1.0
2024-03-29 23:07:01.000,128,1.0,1.0
2024-03-29 23:07:01.000,128,1.0,1.0
2024-03-29 23:07:01.000,128,1.0,1.0
2024-03-29 23:07:01.000,305,1.0,1.0
2024-03-29 23:07:16.000,307,1.0,1.0
2024-03-29 23:07:16.000,130,1.0,1.0
2024-03-29 23:07:31.000,307,1.0,1.0
2024-03-29 23:07:31.000,130,1.0,1.0
2024-03-29 23:07:46.000,307,1.0,1.0
2024-03-29 23:07:46.000,130,1.0,1.0
2024-03-29 23:08:01.000,305,1.0,1.0
2024-03-29 23:08:01.000,130,1.0,1.0
2024-03-29 23:08:01.000,307,1.0,1.0
2024-03-29 23:08:01.000,305,1.0,1.0
2024-03-29 23:08:01.000,306,1.0,1.0
2024-03-29 23:08:01.000,128,1.0,1.0
2024-03-29 23:08:01.000,128,1.0,1.0
2024-03-29 23:08:01.000,128,1.0,1.0
2024-03-29 23:08:01.000,128,1.0,1.0
2024-03-29 23:08:01.000,305,1.0,1.0
2024-03-29 23:08:06.000,594,1.0,1.0
2024-03-29 23:08:16.000,307,1.0,1.0
2024-03-29 23:08:16.000,130,1.0,1.0
2024-03-29 23:08:16.000,598,1.0,1.0
2024-03-29 23:08:31.000,307,1.0,1.0
2024-03-29 23:08:31.000,130,1.0,1.0
2024-03-29 23:08:46.000,130,1.0,1.0
2024-03-29 23:08:46.000,307,1.0,1.0
2024-03-29 23:09:01.000,128,1.0,1.0
2024-03-29 23:09:01.000,128,1.0,1.0
2024-03-29 23:09:01.000,128,1.0,1.0
2024-03-29 23:09:01.000,128,1.0,1.0
2024-03-29 23:09:01.000,306,1.0,1.0
2024-03-29 23:09:01.000,305,1.0,1.0
2024-03-29 23:09:01.000,305,1.0,1.0
2024-03-29 23:09:01.000,305,1.0,1.0
2024-03-29 23:09:01.000,307,1.0,1.0
