timestamp,value,anomaly_score,label
2024-03-29 01:34:01.000,130,1.0,0.0
2024-03-29 01:34:01.000,305,1.0,0.0
2024-03-29 01:34:01.000,305,1.0,0.0
2024-03-29 01:34:01.000,128,1.0,0.0
2024-03-29 01:34:01.000,128,1.0,0.0
2024-03-29 01:34:01.000,305,1.0,0.0
2024-03-29 01:34:01.000,128,1.0,0.0
2024-03-29 01:34:01.000,128,1.0,0.0
2024-03-29 01:34:16.000,307,1.0,0.0
2024-03-29 01:34:16.000,130,1.0,0.0
2024-03-29 01:34:31.000,307,1.0,0.0
2024-03-29 01:34:31.000,130,1.0,0.0
2024-03-29 01:34:46.000,307,1.0,0.0
2024-03-29 01:34:46.000,130,1.0,0.0
2024-03-29 01:35:01.000,130,1.0,0.0
2024-03-29 01:35:01.000,307,1.0,0.0
2024-03-29 01:35:01.000,306,1.0,0.0
2024-03-29 01:35:01.000,305,1.0,0.0
2024-03-29 01:35:01.000,305,1.0,0.0
2024-03-29 01:35:01.000,305,1.0,0.0
2024-03-29 01:35:01.000,128,1.0,0.0
2024-03-29 01:35:01.000,128,1.0,0.0
2024-03-29 01:35:01.000,128,1.0,0.0
2024-03-29 01:35:01.000,128,1.0,0.0
2024-03-29 01:35:16.000,307,1.0,0.0
2024-03-29 01:35:16.000,130,1.0,0.0
2024-03-29 01:35:31.000,307,1.0,0.0
2024-03-29 01:35:31.000,130,1.0,0.0
2024-03-29 01:35:46.000,307,1.0,0.0
2024-03-29 01:35:46.000,130,1.0,0.0
2024-03-29 01:36:01.000,130,1.0,0.0
2024-03-29 01:36:01.000,307,1.0,0.0
2024-03-29 01:36:01.000,306,1.0,0.0
2024-03-29 01:36:01.000,305,1.0,0.0
2024-03-29 01:36:01.000,305,1.0,0.0
2024-03-29 01:36:01.000,128,1.0,0.0
2024-03-29 01:36:01.000,305,1.0,0.0
2024-03-29 01:36:01.000,128,1.0,0.0
2024-03-29 01:36:01.000,128,1.0,0.0
2024-03-29 01:36:01.000,128,1.0,0.0
2024-03-29 01:36:16.000,307,1.0,0.0
2024-03-29 01:36:16.000,130,1.0,0.0
2024-03-29 01:36:31.000,307,1.0,0.0
2024-03-29 01:36:31.000,130,1.0,0.0
2024-03-29 01:36:34.000,205,1.0,0.0
2024-03-29 01:36:34.000,204,1.0,0.0
2024-03-29 01:36:34.000,203,1.0,0.0
2024-03-29 01:36:34.000,197,1.0,0.0
2024-03-29 01:36:44.000,341,1.0,0.0
2024-03-29 01:36:46.000,307,1.0,0.0
2024-03-29 01:36:46.000,130,1.0,0.0
2024-03-29 01:37:01.000,307,1.0,0.0
2024-03-29 01:37:01.000,130,1.0,0.0
2024-03-29 01:37:01.000,306,1.0,0.0
2024-03-29 01:37:01.000,305,1.0,0.0
2024-03-29 01:37:01.000,305,1.0,0.0
2024-03-29 01:37:01.000,128,1.0,0.0
2024-03-29 01:37:01.000,128,1.0,0.0
2024-03-29 01:37:01.000,128,1.0,0.0
2024-03-29 01:37:01.000,128,1.0,0.0
2024-03-29 01:37:01.000,305,1.0,0.0
2024-03-29 01:37:16.000,307,1.0,0.0
2024-03-29 01:37:16.000,130,1.0,0.0
2024-03-29 01:37:31.000,307,1.0,0.0
2024-03-29 01:37:31.000,130,1.0,0.0
2024-03-29 01:37:46.000,307,1.0,0.0
2024-03-29 01:37:46.000,130,1.0,0.0
2024-03-29 01:38:01.000,305,1.0,0.0
2024-03-29 01:38:01.000,130,1.0,0.0
2024-03-29 01:38:01.000,306,1.0,0.0
2024-03-29 01:38:01.000,305,1.0,0.0
2024-03-29 01:38:01.000,307,1.0,0.0
2024-03-29 01:38:01.000,128,1.0,0.0
2024-03-29 01:38:01.000,128,1.0,0.0
2024-03-29 01:38:01.000,128,1.0,0.0
2024-03-29 01:38:01.000,128,1.0,0.0
2024-03-29 01:38:01.000,305,1.0,0.0
2024-03-29 01:38:16.000,307,1.0,0.0
2024-03-29 01:38:16.000,130,1.0,0.0
2024-03-29 01:38:31.000,307,1.0,0.0
2024-03-29 01:38:31.000,130,1.0,0.0
2024-03-29 01:38:46.000,307,1.0,0.0
2024-03-29 01:38:46.000,130,1.0,0.0
2024-03-29 01:39:01.000,130,1.0,0.0
2024-03-29 01:39:01.000,307,1.0,0.0
2024-03-29 01:39:01.000,305,1.0,0.0
2024-03-29 01:39:01.000,305,1.0,0.0
2024-03-29 01:39:01.000,306,1.0,0.0
2024-03-29 01:39:01.000,128,1.0,0.0
2024-03-29 01:39:01.000,128,1.0,0.0
2024-03-29 01:39:01.000,305,1.0,0.0
2024-03-29 01:39:01.000,128,1.0,0.0
2024-03-29 01:39:01.000,128,1.0,0.0
2024-03-29 01:39:16.000,307,1.0,0.0
2024-03-29 01:39:16.000,130,1.0,0.0
2024-03-29 01:39:31.000,307,1.0,0.0
2024-03-29 01:39:31.000,130,1.0,0.0
2024-03-29 01:39:46.000,130,1.0,0.0
2024-03-29 01:39:46.000,307,1.0,0.0
2024-03-29 01:40:01.000,307,1.0,0.0
2024-03-29 01:40:01.000,128,1.0,0.0
2024-03-29 01:40:01.000,128,1.0,0.0
2024-03-29 01:40:01.000,128,1.0,0.0
2024-03-29 01:40:01.000,128,1.0,0.0
2024-03-29 01:40:01.000,305,1.0,0.0
2024-03-29 01:40:01.000,305,1.0,0.0
2024-03-29 01:40:01.000,305,1.0,0.0
2024-03-29 01:40:01.000,306,1.0,0.0
2024-03-29 01:40:01.000,130,1.0,0.0
2024-03-29 01:40:16.000,130,1.0,0.0
2024-03-29 01:40:16.000,307,1.0,0.0
2024-03-29 01:40:31.000,307,1.0,0.0
2024-03-29 01:40:31.000,130,1.0,0.0
2024-03-29 01:40:31.000,197,1.0,0.0
2024-03-29 01:40:31.000,203,1.0,0.0
2024-03-29 01:40:31.000,204,1.0,0.0
2024-03-29 01:40:31.000,205,1.0,0.0
2024-03-29 01:40:41.000,341,1.0,0.0
2024-03-29 01:40:46.000,307,1.0,0.0
2024-03-29 01:40:46.000,130,1.0,0.0
2024-03-29 01:41:01.000,130,1.0,0.0
2024-03-29 01:41:01.000,305,1.0,0.0
2024-03-29 01:41:01.000,306,1.0,0.0
2024-03-29 01:41:01.000,305,1.0,0.0
2024-03-29 01:41:01.000,307,1.0,0.0
2024-03-29 01:41:01.000,128,1.0,0.0
2024-03-29 01:41:01.000,128,1.0,0.0
2024-03-29 01:41:01.000,128,1.0,0.0
2024-03-29 01:41:01.000,305,1.0,0.0
2024-03-29 01:41:01.000,128,1.0,0.0
2024-03-29 01:41:16.000,307,1.0,0.0
2024-03-29 01:41:16.000,130,1.0,0.0
2024-03-29 01:41:31.000,307,1.0,0.0
2024-03-29 01:41:31.000,130,1.0,0.0
2024-03-29 01:41:46.000,130,1.0,0.0
2024-03-29 01:41:46.000,307,1.0,0.0
2024-03-29 01:42:01.000,130,1.0,0.0
2024-03-29 01:42:01.000,128,1.0,0.0
2024-03-29 01:42:01.000,128,1.0,0.0
2024-03-29 01:42:01.000,128,1.0,0.0
2024-03-29 01:42:01.000,128,1.0,0.0
2024-03-29 01:42:01.000,305,1.0,0.0
2024-03-29 01:42:01.000,305,1.0,0.0
2024-03-29 01:42:01.000,306,1.0,0.0
2024-03-29 01:42:01.000,305,1.0,0.0
2024-03-29 01:42:01.000,307,1.0,0.0
2024-03-29 01:42:09.000,209,1.0,0.0
2024-03-29 01:42:10.000,210,1.0,0.0
2024-03-29 01:42:10.000,211,1.0,0.0
2024-03-29 01:42:16.000,130,1.0,0.0
2024-03-29 01:42:16.000,307,1.0,0.0
2024-03-29 01:42:31.000,307,1.0,0.0
2024-03-29 01:42:31.000,130,1.0,0.0
2024-03-29 01:42:46.000,307,1.0,0.0
2024-03-29 01:42:46.000,130,1.0,0.0
2024-03-29 01:43:01.000,130,1.0,0.0
2024-03-29 01:43:01.000,307,1.0,0.0
2024-03-29 01:43:01.000,305,1.0,0.0
2024-03-29 01:43:01.000,306,1.0,0.0
2024-03-29 01:43:01.000,305,1.0,0.0
2024-03-29 01:43:01.000,128,1.0,0.0
2024-03-29 01:43:01.000,128,1.0,0.0
2024-03-29 01:43:01.000,128,1.0,0.0
2024-03-29 01:43:01.000,128,1.0,0.0
2024-03-29 01:43:01.000,305,1.0,0.0
2024-03-29 01:43:16.000,307,1.0,0.0
2024-03-29 01:43:16.000,130,1.0,0.0
2024-03-29 01:43:31.000,130,1.0,0.0
2024-03-29 01:43:31.000,307,1.0,0.0
2024-03-29 01:43:46.000,307,1.0,0.0
2024-03-29 01:43:46.000,130,1.0,0.0
2024-03-29 01:44:01.000,306,1.0,0.0
2024-03-29 01:44:01.000,128,1.0,0.0
2024-03-29 01:44:01.000,128,1.0,0.0
2024-03-29 01:44:01.000,128,1.0,0.0
2024-03-29 01:44:01.000,128,1.0,0.0
2024-03-29 01:44:01.000,305,1.0,0.0
2024-03-29 01:44:01.000,305,1.0,0.0
2024-03-29 01:44:01.000,305,1.0,0.0
2024-03-29 01:44:01.000,307,1.0,0.0
2024-03-29 01:44:01.000,130,1.0,0.0
2024-03-29 01:44:16.000,307,1.0,0.0
2024-03-29 01:44:16.000,130,1.0,0.0
2024-03-29 01:44:31.000,130,1.0,0.0
2024-03-29 01:44:31.000,307,1.0,0.0
2024-03-29 01:44:34.000,594,1.0,0.0
2024-03-29 01:44:44.000,598,1.0,0.0
2024-03-29 01:44:46.000,130,1.0,0.0
2024-03-29 01:44:46.000,307,1.0,0.0
2024-03-29 01:45:01.000,128,1.0,0.0
2024-03-29 01:45:01.000,128,1.0,0.0
2024-03-29 01:45:01.000,128,1.0,0.0
2024-03-29 01:45:01.000,128,1.0,0.0
2024-03-29 01:45:01.000,305,1.0,0.0
2024-03-29 01:45:01.000,305,1.0,0.0
2024-03-29 01:45:01.000,305,1.0,0.0
2024-03-29 01:45:01.000,306,1.0,0.0
2024-03-29 01:45:01.000,307,1.0,0.0
2024-03-29 01:45:01.000,130,1.0,0.0
2024-03-29 01:45:16.000,307,1.0,0.0
2024-03-29 01:45:16.000,130,1.0,0.0
2024-03-29 01:45:31.000,307,1.0,0.0
2024-03-29 01:45:31.000,130,1.0,0.0
2024-03-29 01:45:46.000,130,1.0,0.0
2024-03-29 01:45:46.000,307,1.0,0.0
2024-03-29 01:46:01.000,128,1.0,0.0
2024-03-29 01:46:01.000,128,1.0,0.0
2024-03-29 01:46:01.000,128,1.0,0.0
2024-03-29 01:46:01.000,128,1.0,0.0
2024-03-29 01:46:01.000,305,1.0,0.0
2024-03-29 01:46:01.000,305,1.0,0.0
2024-03-29 01:46:01.000,306,1.0,0.0
2024-03-29 01:46:01.000,305,1.0,0.0
2024-03-29 01:46:01.000,307,1.0,0.0
2024-03-29 01:46:01.000,130,1.0,0.0
2024-03-29 01:46:16.000,307,1.0,0.0
2024-03-29 01:46:16.000,130,1.0,0.0
2024-03-29 01:46:31.000,307,1.0,0.0
2024-03-29 01:46:31.000,130,1.0,0.0
2024-03-29 01:46:46.000,130,1.0,0.0
2024-03-29 01:46:46.000,307,1.0,0.0
2024-03-29 01:47:01.000,130,1.0,0.0
2024-03-29 01:47:01.000,307,1.0,0.0
2024-03-29 01:47:01.000,306,1.0,0.0
2024-03-29 01:47:01.000,305,1.0,0.0
2024-03-29 01:47:01.000,305,1.0,0.0
2024-03-29 01:47:01.000,128,1.0,0.0
2024-03-29 01:47:01.000,128,1.0,0.0
2024-03-29 01:47:01.000,128,1.0,0.0
2024-03-29 01:47:01.000,128,1.0,0.0
2024-03-29 01:47:01.000,305,1.0,0.0
2024-03-29 01:47:04.000,143,1.0,0.0
2024-03-29 01:47:04.000,143,1.0,0.0
2024-03-29 01:47:04.000,144,1.0,0.0
2024-03-29 01:47:04.000,203,1.0,0.0
2024-03-29 01:47:04.000,204,1.0,0.0
2024-03-29 01:47:04.000,205,1.0,0.0
2024-03-29 01:47:04.000,197,1.0,0.0
2024-03-29 01:47:05.000,518,1.0,0.0
2024-03-29 01:47:05.000,198,1.0,0.0
2024-03-29 01:47:05.000,145,1.0,0.0
2024-03-29 01:47:05.000,143,1.0,0.0
2024-03-29 01:47:05.000,143,1.0,0.0
2024-03-29 01:47:06.000,198,1.0,0.0
2024-03-29 01:47:09.000,203,1.0,0.0
2024-03-29 01:47:09.000,143,1.0,0.0
2024-03-29 01:47:09.000,143,1.0,0.0
2024-03-29 01:47:09.000,200,1.0,0.0
2024-03-29 01:47:09.000,144,1.0,0.0
2024-03-29 01:47:09.000,145,1.0,0.0
2024-03-29 01:47:09.000,143,1.0,0.0
2024-03-29 01:47:09.000,197,1.0,0.0
2024-03-29 01:47:09.000,205,1.0,0.0
2024-03-29 01:47:09.000,204,1.0,0.0
2024-03-29 01:47:09.000,143,1.0,0.0
2024-03-29 01:47:11.000,200,1.0,0.0
2024-03-29 01:47:14.000,145,1.0,0.0
2024-03-29 01:47:14.000,143,1.0,0.0
2024-03-29 01:47:14.000,143,1.0,0.0
2024-03-29 01:47:14.000,201,1.0,0.0
2024-03-29 01:47:14.000,197,1.0,0.0
2024-03-29 01:47:14.000,205,1.0,0.0
2024-03-29 01:47:14.000,143,1.0,0.0
2024-03-29 01:47:14.000,143,1.0,0.0
2024-03-29 01:47:14.000,204,1.0,0.0
2024-03-29 01:47:14.000,203,1.0,0.0
2024-03-29 01:47:14.000,144,1.0,0.0
2024-03-29 01:47:16.000,201,1.0,0.0
2024-03-29 01:47:16.000,307,1.0,0.0
2024-03-29 01:47:16.000,130,1.0,0.0
2024-03-29 01:47:31.000,130,1.0,0.0
2024-03-29 01:47:31.000,307,1.0,0.0
2024-03-29 01:47:46.000,307,1.0,0.0
2024-03-29 01:47:46.000,130,1.0,0.0
2024-03-29 01:48:01.000,307,1.0,0.0
2024-03-29 01:48:01.000,305,1.0,0.0
2024-03-29 01:48:01.000,130,1.0,0.0
2024-03-29 01:48:01.000,305,1.0,0.0
2024-03-29 01:48:01.000,306,1.0,0.0
2024-03-29 01:48:01.000,128,1.0,0.0
2024-03-29 01:48:01.000,128,1.0,0.0
2024-03-29 01:48:01.000,128,1.0,0.0
2024-03-29 01:48:01.000,128,1.0,0.0
2024-03-29 01:48:01.000,305,1.0,0.0
2024-03-29 01:48:16.000,307,1.0,0.0
2024-03-29 01:48:16.000,130,1.0,0.0
2024-03-29 01:48:31.000,307,1.0,0.0
2024-03-29 01:48:31.000,130,1.0,0.0
2024-03-29 01:48:42.000,594,1.0,0.0
2024-03-29 01:48:46.000,307,1.0,0.0
2024-03-29 01:48:46.000,130,1.0,0.0
2024-03-29 01:48:52.000,598,1.0,0.0
2024-03-29 01:49:01.000,307,1.0,0.0
2024-03-29 01:49:01.000,306,1.0,0.0
2024-03-29 01:49:01.000,305,1.0,0.0
2024-03-29 01:49:01.000,130,1.0,0.0
2024-03-29 01:49:01.000,305,1.0,0.0
2024-03-29 01:49:01.000,128,1.0,0.0
2024-03-29 01:49:01.000,128,1.0,0.0
2024-03-29 01:49:01.000,128,1.0,0.0
2024-03-29 01:49:01.000,128,1.0,0.0
2024-03-29 01:49:01.000,305,1.0,0.0
2024-03-29 01:49:16.000,307,1.0,0.0
2024-03-29 01:49:16.000,130,1.0,0.0
2024-03-29 01:49:31.000,307,1.0,0.0
2024-03-29 01:49:31.000,130,1.0,0.0
2024-03-29 01:49:46.000,307,1.0,0.0
2024-03-29 01:49:46.000,130,1.0,0.0
2024-03-29 01:50:01.000,130,1.0,0.0
2024-03-29 01:50:01.000,307,1.0,0.0
2024-03-29 01:50:01.000,305,1.0,0.0
2024-03-29 01:50:01.000,305,1.0,0.0
2024-03-29 01:50:01.000,306,1.0,0.0
2024-03-29 01:50:01.000,305,1.0,0.0
2024-03-29 01:50:01.000,128,1.0,0.0
2024-03-29 01:50:01.000,128,1.0,0.0
2024-03-29 01:50:01.000,128,1.0,0.0
2024-03-29 01:50:01.000,128,1.0,0.0
2024-03-29 01:50:16.000,307,1.0,0.0
2024-03-29 01:50:16.000,130,1.0,0.0
2024-03-29 01:50:31.000,307,1.0,0.0
2024-03-29 01:50:31.000,130,1.0,0.0
2024-03-29 01:50:46.000,307,1.0,0.0
2024-03-29 01:50:46.000,130,1.0,0.0
2024-03-29 01:51:01.000,130,1.0,0.0
2024-03-29 01:51:01.000,305,1.0,0.0
2024-03-29 01:51:01.000,306,1.0,0.0
2024-03-29 01:51:01.000,305,1.0,0.0
2024-03-29 01:51:01.000,307,1.0,0.0
2024-03-29 01:51:01.000,128,1.0,0.0
2024-03-29 01:51:01.000,128,1.0,0.0
2024-03-29 01:51:01.000,128,1.0,0.0
2024-03-29 01:51:01.000,128,1.0,0.0
2024-03-29 01:51:01.000,305,1.0,0.0
2024-03-29 01:51:15.999,307,1.0,1.0
2024-03-29 01:51:16.000,130,1.0,1.0
2024-03-29 01:51:16.008,426,1.0,1.0
2024-03-29 01:51:31.000,307,1.0,1.0
2024-03-29 01:51:31.000,130,1.0,1.0
2024-03-29 01:51:46.000,307,1.0,1.0
2024-03-29 01:51:46.000,130,1.0,1.0
2024-03-29 01:52:01.000,130,1.0,1.0
2024-03-29 01:52:01.000,307,1.0,1.0
2024-03-29 01:52:01.000,305,1.0,1.0
2024-03-29 01:52:01.000,306,1.0,1.0
2024-03-29 01:52:01.000,305,1.0,1.0
2024-03-29 01:52:01.000,128,1.0,1.0
2024-03-29 01:52:01.000,128,1.0,1.0
2024-03-29 01:52:01.000,128,1.0,1.0
2024-03-29 01:52:01.000,128,1.0,1.0
2024-03-29 01:52:01.000,305,1.0,1.0
2024-03-29 01:52:16.000,307,1.0,1.0
2024-03-29 01:52:16.000,130,1.0,1.0
2024-03-29 01:52:23.000,205,1.0,1.0
2024-03-29 01:52:23.000,197,1.0,1.0
2024-03-29 01:52:23.000,203,1.0,1.0
2024-03-29 01:52:23.000,204,1.0,1.0
2024-03-29 01:52:31.000,307,1.0,1.0
2024-03-29 01:52:31.000,130,1.0,1.0
2024-03-29 01:52:33.000,341,1.0,1.0
2024-03-29 01:52:46.000,307,1.0,1.0
2024-03-29 01:52:46.000,130,1.0,1.0
2024-03-29 01:53:01.000,130,1.0,1.0
2024-03-29 01:53:01.000,307,1.0,1.0
2024-03-29 01:53:01.000,305,1.0,1.0
2024-03-29 01:53:01.000,305,1.0,1.0
2024-03-29 01:53:01.000,306,1.0,1.0
2024-03-29 01:53:01.000,128,1.0,1.0
2024-03-29 01:53:01.000,305,1.0,1.0
2024-03-29 01:53:01.000,128,1.0,1.0
2024-03-29 01:53:01.000,128,1.0,1.0
2024-03-29 01:53:01.000,128,1.0,1.0
2024-03-29 01:53:16.000,307,1.0,1.0
2024-03-29 01:53:16.000,130,1.0,1.0
2024-03-29 01:53:31.000,307,1.0,1.0
2024-03-29 01:53:31.000,130,1.0,1.0
2024-03-29 01:53:46.000,307,1.0,1.0
2024-03-29 01:53:46.000,130,1.0,1.0
2024-03-29 01:54:01.000,306,1.0,1.0
2024-03-29 01:54:01.000,130,1.0,1.0
2024-03-29 01:54:01.000,307,1.0,1.0
2024-03-29 01:54:01.000,305,1.0,1.0
2024-03-29 01:54:01.000,305,1.0,1.0
2024-03-29 01:54:01.000,128,1.0,1.0
2024-03-29 01:54:01.000,128,1.0,1.0
2024-03-29 01:54:01.000,128,1.0,1.0
2024-03-29 01:54:01.000,128,1.0,1.0
2024-03-29 01:54:01.000,305,1.0,1.0
2024-03-29 01:54:16.000,307,1.0,1.0
2024-03-29 01:54:16.000,130,1.0,1.0
2024-03-29 01:54:31.000,307,1.0,1.0
2024-03-29 01:54:31.000,130,1.0,1.0
2024-03-29 01:54:46.000,307,1.0,1.0
2024-03-29 01:54:46.000,130,1.0,1.0
2024-03-29 01:54:46.008,426,1.0,1.0
2024-03-29 01:55:01.000,306,1.0,1.0
2024-03-29 01:55:01.000,307,1.0,1.0
2024-03-29 01:55:01.000,305,1.0,1.0
2024-03-29 01:55:01.000,130,1.0,1.0
2024-03-29 01:55:01.000,305,1.0,1.0
2024-03-29 01:55:01.000,128,1.0,1.0
2024-03-29 01:55:01.000,128,1.0,1.0
2024-03-29 01:55:01.000,128,1.0,1.0
2024-03-29 01:55:01.000,128,1.0,1.0
2024-03-29 01:55:01.000,305,1.0,1.0
2024-03-29 01:55:12.000,384,1.0,1.0
2024-03-29 01:55:12.000,463,1.0,1.0
2024-03-29 01:55:14.000,587,1.0,1.0
2024-03-29 01:55:16.000,307,1.0,1.0
2024-03-29 01:55:16.000,130,1.0,1.0
2024-03-29 01:55:24.000,588,1.0,1.0
2024-03-29 01:55:24.000,589,1.0,1.0
2024-03-29 01:55:24.000,590,1.0,1.0
2024-03-29 01:55:31.000,307,1.0,1.0
2024-03-29 01:55:31.000,130,1.0,1.0
2024-03-29 01:55:46.000,130,1.0,1.0
2024-03-29 01:55:46.000,307,1.0,1.0
2024-03-29 01:56:02.000,306,1.0,1.0
2024-03-29 01:56:02.000,128,1.0,1.0
2024-03-29 01:56:02.000,128,1.0,1.0
2024-03-29 01:56:02.000,128,1.0,1.0
