timestamp,value,anomaly_score,label
2024-04-03 04:02:20.000,209,1.0,0.0
2024-04-03 04:02:20.000,211,1.0,0.0
2024-04-03 04:02:30.000,341,1.0,0.0
2024-04-03 04:02:31.000,307,1.0,0.0
2024-04-03 04:02:31.000,130,1.0,0.0
2024-04-03 04:02:46.000,307,1.0,0.0
2024-04-03 04:02:46.000,130,1.0,0.0
2024-04-03 04:03:01.000,128,1.0,0.0
2024-04-03 04:03:01.000,128,1.0,0.0
2024-04-03 04:03:01.000,128,1.0,0.0
2024-04-03 04:03:01.000,128,1.0,0.0
2024-04-03 04:03:01.000,305,1.0,0.0
2024-04-03 04:03:01.000,305,1.0,0.0
2024-04-03 04:03:01.000,306,1.0,0.0
2024-04-03 04:03:01.000,305,1.0,0.0
2024-04-03 04:03:01.000,307,1.0,0.0
2024-04-03 04:03:01.000,130,1.0,0.0
2024-04-03 04:03:16.000,130,1.0,0.0
2024-04-03 04:03:16.000,307,1.0,0.0
2024-04-03 04:03:31.000,307,1.0,0.0
2024-04-03 04:03:31.000,130,1.0,0.0
2024-04-03 04:03:46.000,307,1.0,0.0
2024-04-03 04:03:46.000,130,1.0,0.0
2024-04-03 04:04:01.000,128,1.0,0.0
2024-04-03 04:04:01.000,128,1.0,0.0
2024-04-03 04:04:01.000,128,1.0,0.0
2024-04-03 04:04:01.000,128,1.0,0.0
2024-04-03 04:04:01.000,305,1.0,0.0
2024-04-03 04:04:01.000,305,1.0,0.0
2024-04-03 04:04:01.000,306,1.0,0.0
2024-04-03 04:04:01.000,305,1.0,0.0
2024-04-03 04:04:01.000,307,1.0,0.0
2024-04-03 04:04:01.000,130,1.0,0.0
2024-04-03 04:04:16.000,130,1.0,0.0
2024-04-03 04:04:16.000,307,1.0,0.0
2024-04-03 04:04:31.000,307,1.0,0.0
2024-04-03 04:04:31.000,130,1.0,0.0
2024-04-03 04:04:46.000,307,1.0,0.0
2024-04-03 04:04:46.000,130,1.0,0.0
2024-04-03 04:05:01.000,307,1.0,0.0
2024-04-03 04:05:01.000,128,1.0,0.0
2024-04-03 04:05:01.000,128,1.0,0.0
2024-04-03 04:05:01.000,128,1.0,0.0
2024-04-03 04:05:01.000,128,1.0,0.0
2024-04-03 04:05:01.000,305,1.0,0.0
2024-04-03 04:05:01.000,305,1.0,0.0
2024-04-03 04:05:01.000,306,1.0,0.0
2024-04-03 04:05:01.000,305,1.0,0.0
2024-04-03 04:05:01.000,130,1.0,0.0
2024-04-03 04:05:16.000,130,1.0,0.0
2024-04-03 04:05:16.000,307,1.0,0.0
2024-04-03 04:05:31.000,307,1.0,0.0
2024-04-03 04:05:31.000,130,1.0,0.0
2024-04-03 04:05:46.000,307,1.0,0.0
2024-04-03 04:05:46.000,130,1.0,0.0
2024-04-03 04:05:46.000,384,1.0,0.0
2024-04-03 04:05:46.000,463,1.0,0.0
2024-04-03 04:05:47.000,587,1.0,0.0
2024-04-03 04:05:57.000,588,1.0,0.0
2024-04-03 04:05:57.000,589,1.0,0.0
2024-04-03 04:05:57.000,590,1.0,0.0
2024-04-03 04:06:01.000,307,1.0,0.0
2024-04-03 04:06:01.000,128,1.0,0.0
2024-04-03 04:06:01.000,305,1.0,0.0
2024-04-03 04:06:01.000,130,1.0,0.0
2024-04-03 04:06:01.000,306,1.0,0.0
2024-04-03 04:06:01.000,128,1.0,0.0
2024-04-03 04:06:01.000,305,1.0,0.0
2024-04-03 04:06:01.000,128,1.0,0.0
2024-04-03 04:06:01.000,128,1.0,0.0
2024-04-03 04:06:01.000,305,1.0,0.0
2024-04-03 04:06:16.000,307,1.0,0.0
2024-04-03 04:06:16.000,130,1.0,0.0
2024-04-03 04:06:31.000,307,1.0,0.0
2024-04-03 04:06:31.000,130,1.0,0.0
2024-04-03 04:06:46.000,307,1.0,0.0
2024-04-03 04:06:46.000,130,1.0,0.0
2024-04-03 04:07:01.000,130,1.0,0.0
2024-04-03 04:07:01.000,307,1.0,0.0
2024-04-03 04:07:01.000,306,1.0,0.0
2024-04-03 04:07:01.000,305,1.0,0.0
2024-04-03 04:07:01.000,305,1.0,0.0
2024-04-03 04:07:01.000,128,1.0,0.0
2024-04-03 04:07:01.000,128,1.0,0.0
2024-04-03 04:07:01.000,128,1.0,0.0
2024-04-03 04:07:01.000,128,1.0,0.0
2024-04-03 04:07:01.000,305,1.0,0.0
2024-04-03 04:07:16.000,307,1.0,0.0
2024-04-03 04:07:17.000,130,1.0,0.0
2024-04-03 04:07:31.000,307,1.0,0.0
2024-04-03 04:07:31.000,130,1.0,0.0
2024-04-03 04:07:46.000,307,1.0,0.0
2024-04-03 04:07:46.000,130,1.0,0.0
2024-04-03 04:07:50.000,204,1.0,0.0
2024-04-03 04:07:50.000,144,1.0,0.0
2024-04-03 04:07:50.000,197,1.0,0.0
2024-04-03 04:07:50.000,143,1.0,0.0
2024-04-03 04:07:50.000,203,1.0,0.0
2024-04-03 04:07:50.000,205,1.0,0.0
2024-04-03 04:07:50.000,143,1.0,0.0
2024-04-03 04:07:51.000,624,1.0,0.0
2024-04-03 04:07:51.000,128,1.0,0.0
2024-04-03 04:07:51.000,518,1.0,0.0
2024-04-03 04:07:51.000,198,1.0,0.0
2024-04-03 04:07:51.000,145,1.0,0.0
2024-04-03 04:07:51.000,143,1.0,0.0
2024-04-03 04:07:51.000,143,1.0,0.0
2024-04-03 04:07:51.000,130,1.0,0.0
2024-04-03 04:07:53.000,198,1.0,0.0
2024-04-03 04:07:55.000,143,1.0,0.0
2024-04-03 04:07:55.000,143,1.0,0.0
2024-04-03 04:07:55.000,145,1.0,0.0
2024-04-03 04:07:55.000,130,1.0,0.0
2024-04-03 04:07:55.000,200,1.0,0.0
2024-04-03 04:07:55.000,128,1.0,0.0
2024-04-03 04:07:55.000,624,1.0,0.0
2024-04-03 04:07:55.000,143,1.0,0.0
2024-04-03 04:07:55.000,144,1.0,0.0
2024-04-03 04:07:55.000,143,1.0,0.0
2024-04-03 04:07:55.000,205,1.0,0.0
2024-04-03 04:07:55.000,204,1.0,0.0
2024-04-03 04:07:55.000,203,1.0,0.0
2024-04-03 04:07:55.000,197,1.0,0.0
2024-04-03 04:07:57.000,130,1.0,0.0
2024-04-03 04:07:57.000,128,1.0,0.0
2024-04-03 04:07:57.000,140,1.0,0.0
2024-04-03 04:07:57.000,200,1.0,0.0
2024-04-03 04:07:57.000,624,1.0,0.0
2024-04-03 04:08:00.000,143,1.0,0.0
2024-04-03 04:08:00.000,145,1.0,0.0
2024-04-03 04:08:00.000,201,1.0,0.0
2024-04-03 04:08:00.000,130,1.0,0.0
2024-04-03 04:08:00.000,128,1.0,0.0
2024-04-03 04:08:00.000,624,1.0,0.0
2024-04-03 04:08:00.000,143,1.0,0.0
2024-04-03 04:08:00.000,205,1.0,0.0
2024-04-03 04:08:00.000,197,1.0,0.0
2024-04-03 04:08:00.000,143,1.0,0.0
2024-04-03 04:08:00.000,143,1.0,0.0
2024-04-03 04:08:00.000,203,1.0,0.0
2024-04-03 04:08:00.000,204,1.0,0.0
2024-04-03 04:08:00.000,144,1.0,0.0
2024-04-03 04:08:01.000,130,1.0,0.0
2024-04-03 04:08:01.000,307,1.0,0.0
2024-04-03 04:08:01.000,305,1.0,0.0
2024-04-03 04:08:01.000,306,1.0,0.0
2024-04-03 04:08:01.000,305,1.0,0.0
2024-04-03 04:08:01.000,305,1.0,0.0
2024-04-03 04:08:01.000,128,1.0,0.0
2024-04-03 04:08:01.000,128,1.0,0.0
2024-04-03 04:08:01.000,130,1.0,0.0
2024-04-03 04:08:01.000,128,1.0,0.0
2024-04-03 04:08:01.000,624,1.0,0.0
2024-04-03 04:08:01.000,128,1.0,0.0
2024-04-03 04:08:01.000,128,1.0,0.0
2024-04-03 04:08:02.000,201,1.0,0.0
2024-04-03 04:08:06.000,130,1.0,0.0
2024-04-03 04:08:06.000,624,1.0,0.0
2024-04-03 04:08:06.000,128,1.0,0.0
2024-04-03 04:08:16.000,307,1.0,0.0
2024-04-03 04:08:16.000,130,1.0,0.0
2024-04-03 04:08:31.000,307,1.0,0.0
2024-04-03 04:08:31.000,130,1.0,0.0
2024-04-03 04:08:46.000,307,1.0,0.0
2024-04-03 04:08:46.000,130,1.0,0.0
2024-04-03 04:09:01.000,130,1.0,0.0
2024-04-03 04:09:01.000,307,1.0,0.0
2024-04-03 04:09:01.000,305,1.0,0.0
2024-04-03 04:09:01.000,305,1.0,0.0
2024-04-03 04:09:01.000,305,1.0,0.0
2024-04-03 04:09:01.000,128,1.0,0.0
2024-04-03 04:09:01.000,128,1.0,0.0
2024-04-03 04:09:01.000,128,1.0,0.0
2024-04-03 04:09:01.000,128,1.0,0.0
2024-04-03 04:09:01.000,306,1.0,0.0
2024-04-03 04:09:05.000,197,1.0,0.0
2024-04-03 04:09:05.000,203,1.0,0.0
2024-04-03 04:09:05.000,204,1.0,0.0
2024-04-03 04:09:05.000,205,1.0,0.0
2024-04-03 04:09:15.000,341,1.0,0.0
2024-04-03 04:09:16.000,307,1.0,0.0
2024-04-03 04:09:16.000,130,1.0,0.0
2024-04-03 04:09:30.999,307,1.0,1.0
2024-04-03 04:09:31.000,130,1.0,1.0
2024-04-03 04:09:31.008,426,1.0,1.0
2024-04-03 04:09:46.000,130,1.0,1.0
2024-04-03 04:09:46.000,307,1.0,1.0
2024-04-03 04:10:01.000,128,1.0,1.0
2024-04-03 04:10:01.000,128,1.0,1.0
2024-04-03 04:10:01.000,128,1.0,1.0
2024-04-03 04:10:01.000,128,1.0,1.0
2024-04-03 04:10:01.000,305,1.0,1.0
2024-04-03 04:10:01.000,305,1.0,1.0
2024-04-03 04:10:01.000,305,1.0,1.0
2024-04-03 04:10:01.000,306,1.0,1.0
2024-04-03 04:10:01.000,307,1.0,1.0
2024-04-03 04:10:01.000,130,1.0,1.0
2024-04-03 04:10:16.000,307,1.0,1.0
2024-04-03 04:10:16.000,130,1.0,1.0
2024-04-03 04:10:31.000,130,1.0,1.0
2024-04-03 04:10:31.000,307,1.0,1.0
2024-04-03 04:10:46.000,307,1.0,1.0
2024-04-03 04:10:46.000,130,1.0,1.0
2024-04-03 04:11:01.000,128,1.0,1.0
2024-04-03 04:11:01.000,128,1.0,1.0
2024-04-03 04:11:01.000,128,1.0,1.0
2024-04-03 04:11:01.000,128,1.0,1.0
2024-04-03 04:11:01.000,305,1.0,1.0
2024-04-03 04:11:01.000,305,1.0,1.0
2024-04-03 04:11:01.000,306,1.0,1.0
2024-04-03 04:11:01.000,305,1.0,1.0
2024-04-03 04:11:01.000,307,1.0,1.0
2024-04-03 04:11:01.000,130,1.0,1.0
2024-04-03 04:11:17.000,307,1.0,1.0
2024-04-03 04:11:17.000,130,1.0,1.0
2024-04-03 04:11:31.000,307,1.0,1.0
2024-04-03 04:11:31.000,130,1.0,1.0
2024-04-03 04:11:46.000,130,1.0,1.0
2024-04-03 04:11:46.000,307,1.0,1.0
2024-04-03 04:12:02.000,128,1.0,1.0
2024-04-03 04:12:02.000,128,1.0,1.0
2024-04-03 04:12:02.000,128,1.0,1.0
2024-04-03 04:12:02.000,128,1.0,1.0
2024-04-03 04:12:02.000,305,1.0,1.0
2024-04-03 04:12:02.000,305,1.0,1.0
2024-04-03 04:12:02.000,305,1.0,1.0
2024-04-03 04:12:02.000,306,1.0,1.0
2024-04-03 04:12:02.000,307,1.0,1.0
2024-04-03 04:12:02.000,130,1.0,1.0
2024-04-03 04:12:17.000,307,1.0,1.0
2024-04-03 04:12:17.000,130,1.0,1.0
2024-04-03 04:12:32.000,307,1.0,1.0
2024-04-03 04:12:32.000,130,1.0,1.0
2024-04-03 04:12:47.000,130,1.0,1.0
2024-04-03 04:12:47.000,307,1.0,1.0
2024-04-03 04:12:56.000,384,1.0,1.0
2024-04-03 04:12:56.000,463,1.0,1.0
2024-04-03 04:12:56.000,587,1.0,1.0
2024-04-03 04:13:01.000,128,1.0,1.0
2024-04-03 04:13:01.000,128,1.0,1.0
2024-04-03 04:13:01.000,128,1.0,1.0
2024-04-03 04:13:01.000,128,1.0,1.0
2024-04-03 04:13:01.000,305,1.0,1.0
2024-04-03 04:13:01.000,305,1.0,1.0
2024-04-03 04:13:01.000,305,1.0,1.0
2024-04-03 04:13:01.000,306,1.0,1.0
2024-04-03 04:13:01.000,307,1.0,1.0
2024-04-03 04:13:01.000,130,1.0,1.0
2024-04-03 04:13:06.000,590,1.0,1.0
2024-04-03 04:13:06.000,588,1.0,1.0
2024-04-03 04:13:06.000,589,1.0,1.0
2024-04-03 04:13:06.008,426,1.0,1.0
2024-04-03 04:13:16.000,307,1.0,1.0
2024-04-03 04:13:16.000,130,1.0,1.0
2024-04-03 04:13:31.000,307,1.0,1.0
2024-04-03 04:13:31.000,130,1.0,1.0
2024-04-03 04:13:46.000,307,1.0,1.0
2024-04-03 04:13:46.000,130,1.0,1.0
2024-04-03 04:14:01.000,305,1.0,1.0
2024-04-03 04:14:01.000,130,1.0,1.0
2024-04-03 04:14:01.000,307,1.0,1.0
2024-04-03 04:14:01.000,306,1.0,1.0
2024-04-03 04:14:01.000,305,1.0,1.0
2024-04-03 04:14:01.000,128,1.0,1.0
2024-04-03 04:14:01.000,305,1.0,1.0
2024-04-03 04:14:01.000,128,1.0,1.0
2024-04-03 04:14:01.000,128,1.0,1.0
2024-04-03 04:14:01.000,128,1.0,1.0
2024-04-03 04:14:16.000,307,1.0,1.0
2024-04-03 04:14:16.000,130,1.0,1.0
2024-04-03 04:14:31.000,307,1.0,1.0
2024-04-03 04:14:31.000,130,1.0,1.0
2024-04-03 04:14:46.000,307,1.0,1.0
2024-04-03 04:14:46.000,130,1.0,1.0
2024-04-03 04:15:01.000,305,1.0,1.0
2024-04-03 04:15:01.000,306,1.0,1.0
2024-04-03 04:15:01.000,130,1.0,1.0
2024-04-03 04:15:01.000,307,1.0,1.0
2024-04-03 04:15:01.000,305,1.0,1.0
2024-04-03 04:15:01.000,128,1.0,1.0
2024-04-03 04:15:01.000,128,1.0,1.0
2024-04-03 04:15:01.000,305,1.0,1.0
2024-04-03 04:15:01.000,128,1.0,1.0
2024-04-03 04:15:01.000,128,1.0,1.0
2024-04-03 04:15:16.000,307,1.0,1.0
2024-04-03 04:15:16.000,130,1.0,1.0
2024-04-03 04:15:31.000,307,1.0,1.0
