timestamp,value,anomaly_score,label
2024-03-30 07:44:01.000,305,1.0,0.0
2024-03-30 07:44:01.000,128,1.0,0.0
2024-03-30 07:44:01.000,305,1.0,0.0
2024-03-30 07:44:01.000,128,1.0,0.0
2024-03-30 07:44:01.000,128,1.0,0.0
2024-03-30 07:44:01.000,305,1.0,0.0
2024-03-30 07:44:16.000,307,1.0,0.0
2024-03-30 07:44:16.000,130,1.0,0.0
2024-03-30 07:44:31.000,307,1.0,0.0
2024-03-30 07:44:31.000,130,1.0,0.0
2024-03-30 07:44:46.000,130,1.0,0.0
2024-03-30 07:44:46.000,307,1.0,0.0
2024-03-30 07:45:01.000,307,1.0,0.0
2024-03-30 07:45:01.000,128,1.0,0.0
2024-03-30 07:45:01.000,128,1.0,0.0
2024-03-30 07:45:01.000,128,1.0,0.0
2024-03-30 07:45:01.000,128,1.0,0.0
2024-03-30 07:45:01.000,305,1.0,0.0
2024-03-30 07:45:01.000,305,1.0,0.0
2024-03-30 07:45:01.000,305,1.0,0.0
2024-03-30 07:45:01.000,306,1.0,0.0
2024-03-30 07:45:01.000,130,1.0,0.0
2024-03-30 07:45:16.000,130,1.0,0.0
2024-03-30 07:45:16.000,307,1.0,0.0
2024-03-30 07:45:18.000,594,1.0,0.0
2024-03-30 07:45:28.000,598,1.0,0.0
2024-03-30 07:45:31.000,307,1.0,0.0
2024-03-30 07:45:31.000,130,1.0,0.0
2024-03-30 07:45:46.000,307,1.0,0.0
2024-03-30 07:45:46.000,130,1.0,0.0
2024-03-30 07:46:01.000,307,1.0,0.0
2024-03-30 07:46:01.000,306,1.0,0.0
2024-03-30 07:46:01.000,130,1.0,0.0
2024-03-30 07:46:01.000,305,1.0,0.0
2024-03-30 07:46:01.000,305,1.0,0.0
2024-03-30 07:46:01.000,128,1.0,0.0
2024-03-30 07:46:01.000,128,1.0,0.0
2024-03-30 07:46:01.000,128,1.0,0.0
2024-03-30 07:46:01.000,128,1.0,0.0
2024-03-30 07:46:01.000,305,1.0,0.0
2024-03-30 07:46:16.000,307,1.0,0.0
2024-03-30 07:46:16.000,130,1.0,0.0
2024-03-30 07:46:31.000,307,1.0,0.0
2024-03-30 07:46:31.000,130,1.0,0.0
2024-03-30 07:46:46.000,307,1.0,0.0
2024-03-30 07:46:46.000,130,1.0,0.0
2024-03-30 07:47:01.000,130,1.0,0.0
2024-03-30 07:47:01.000,307,1.0,0.0
2024-03-30 07:47:01.000,306,1.0,0.0
2024-03-30 07:47:01.000,305,1.0,0.0
2024-03-30 07:47:01.000,305,1.0,0.0
2024-03-30 07:47:01.000,128,1.0,0.0
2024-03-30 07:47:01.000,128,1.0,0.0
2024-03-30 07:47:01.000,128,1.0,0.0
2024-03-30 07:47:01.000,128,1.0,0.0
2024-03-30 07:47:01.000,305,1.0,0.0
2024-03-30 07:47:16.000,307,1.0,0.0
2024-03-30 07:47:16.000,130,1.0,0.0
2024-03-30 07:47:31.000,307,1.0,0.0
2024-03-30 07:47:31.000,130,1.0,0.0
2024-03-30 07:47:46.000,130,1.0,0.0
2024-03-30 07:47:46.000,307,1.0,0.0
2024-03-30 07:48:01.000,307,1.0,0.0
2024-03-30 07:48:01.000,306,1.0,0.0
2024-03-30 07:48:01.000,130,1.0,0.0
2024-03-30 07:48:01.000,305,1.0,0.0
2024-03-30 07:48:01.000,305,1.0,0.0
2024-03-30 07:48:01.000,128,1.0,0.0
2024-03-30 07:48:01.000,128,1.0,0.0
2024-03-30 07:48:01.000,305,1.0,0.0
2024-03-30 07:48:01.000,128,1.0,0.0
2024-03-30 07:48:01.000,128,1.0,0.0
2024-03-30 07:48:16.000,307,1.0,0.0
2024-03-30 07:48:16.000,130,1.0,0.0
2024-03-30 07:48:30.000,384,1.0,0.0
2024-03-30 07:48:30.000,463,1.0,0.0
2024-03-30 07:48:31.000,587,1.0,0.0
2024-03-30 07:48:31.000,130,1.0,0.0
2024-03-30 07:48:31.000,307,1.0,0.0
2024-03-30 07:48:41.000,588,1.0,0.0
2024-03-30 07:48:41.000,589,1.0,0.0
2024-03-30 07:48:41.000,590,1.0,0.0
2024-03-30 07:48:46.000,307,1.0,0.0
2024-03-30 07:48:46.000,130,1.0,0.0
2024-03-30 07:49:01.000,307,1.0,0.0
2024-03-30 07:49:01.000,305,1.0,0.0
2024-03-30 07:49:01.000,306,1.0,0.0
2024-03-30 07:49:01.000,305,1.0,0.0
2024-03-30 07:49:01.000,130,1.0,0.0
2024-03-30 07:49:01.000,128,1.0,0.0
2024-03-30 07:49:01.000,128,1.0,0.0
2024-03-30 07:49:01.000,128,1.0,0.0
2024-03-30 07:49:01.000,128,1.0,0.0
2024-03-30 07:49:01.000,305,1.0,0.0
2024-03-30 07:49:16.000,307,1.0,0.0
2024-03-30 07:49:16.000,130,1.0,0.0
2024-03-30 07:49:31.000,307,1.0,0.0
2024-03-30 07:49:31.000,130,1.0,0.0
2024-03-30 07:49:46.000,307,1.0,0.0
2024-03-30 07:49:46.000,130,1.0,0.0
2024-03-30 07:50:01.000,130,1.0,0.0
2024-03-30 07:50:01.000,307,1.0,0.0
2024-03-30 07:50:01.000,305,1.0,0.0
2024-03-30 07:50:01.000,306,1.0,0.0
2024-03-30 07:50:01.000,305,1.0,0.0
2024-03-30 07:50:01.000,305,1.0,0.0
2024-03-30 07:50:01.000,128,1.0,0.0
2024-03-30 07:50:01.000,128,1.0,0.0
2024-03-30 07:50:01.000,128,1.0,0.0
2024-03-30 07:50:01.000,128,1.0,0.0
2024-03-30 07:50:16.000,307,1.0,0.0
2024-03-30 07:50:16.000,130,1.0,0.0
2024-03-30 07:50:31.000,307,1.0,0.0
2024-03-30 07:50:31.000,130,1.0,0.0
2024-03-30 07:50:46.000,307,1.0,0.0
2024-03-30 07:50:46.000,130,1.0,0.0
2024-03-30 07:51:01.000,306,1.0,0.0
2024-03-30 07:51:01.000,307,1.0,0.0
2024-03-30 07:51:01.000,130,1.0,0.0
2024-03-30 07:51:01.000,305,1.0,0.0
2024-03-30 07:51:01.000,305,1.0,0.0
2024-03-30 07:51:01.000,128,1.0,0.0
2024-03-30 07:51:01.000,128,1.0,0.0
2024-03-30 07:51:01.000,128,1.0,0.0
2024-03-30 07:51:01.000,128,1.0,0.0
2024-03-30 07:51:01.000,305,1.0,0.0
2024-03-30 07:51:16.000,307,1.0,0.0
2024-03-30 07:51:16.000,130,1.0,0.0
2024-03-30 07:51:31.000,307,1.0,0.0
2024-03-30 07:51:31.000,130,1.0,0.0
2024-03-30 07:51:46.000,307,1.0,0.0
2024-03-30 07:51:46.000,130,1.0,0.0
2024-03-30 07:52:01.000,130,1.0,0.0
2024-03-30 07:52:01.000,307,1.0,0.0
2024-03-30 07:52:01.000,306,1.0,0.0
2024-03-30 07:52:01.000,305,1.0,0.0
2024-03-30 07:52:01.000,305,1.0,0.0
2024-03-30 07:52:01.000,128,1.0,0.0
2024-03-30 07:52:01.000,128,1.0,0.0
2024-03-30 07:52:01.000,128,1.0,0.0
2024-03-30 07:52:01.000,128,1.0,0.0
2024-03-30 07:52:01.000,305,1.0,0.0
2024-03-30 07:52:13.000,594,1.0,0.0
2024-03-30 07:52:16.000,307,1.0,0.0
2024-03-30 07:52:16.000,130,1.0,0.0
2024-03-30 07:52:23.000,598,1.0,0.0
2024-03-30 07:52:31.000,307,1.0,0.0
2024-03-30 07:52:31.000,130,1.0,0.0
2024-03-30 07:52:46.000,307,1.0,0.0
2024-03-30 07:52:46.000,130,1.0,0.0
2024-03-30 07:53:01.000,306,1.0,0.0
2024-03-30 07:53:01.000,305,1.0,0.0
2024-03-30 07:53:01.000,130,1.0,0.0
2024-03-30 07:53:01.000,307,1.0,0.0
2024-03-30 07:53:01.000,305,1.0,0.0
2024-03-30 07:53:01.000,128,1.0,0.0
2024-03-30 07:53:01.000,128,1.0,0.0
2024-03-30 07:53:01.000,128,1.0,0.0
2024-03-30 07:53:01.000,128,1.0,0.0
2024-03-30 07:53:01.000,305,1.0,0.0
2024-03-30 07:53:16.000,307,1.0,0.0
2024-03-30 07:53:16.000,130,1.0,0.0
2024-03-30 07:53:31.000,307,1.0,0.0
2024-03-30 07:53:31.000,130,1.0,0.0
2024-03-30 07:53:46.000,307,1.0,0.0
2024-03-30 07:53:46.000,130,1.0,0.0
2024-03-30 07:54:01.000,130,1.0,0.0
2024-03-30 07:54:01.000,307,1.0,0.0
2024-03-30 07:54:01.000,305,1.0,0.0
2024-03-30 07:54:01.000,306,1.0,0.0
2024-03-30 07:54:01.000,305,1.0,0.0
2024-03-30 07:54:01.000,128,1.0,0.0
2024-03-30 07:54:01.000,128,1.0,0.0
2024-03-30 07:54:01.000,128,1.0,0.0
2024-03-30 07:54:01.000,128,1.0,0.0
2024-03-30 07:54:01.000,305,1.0,0.0
2024-03-30 07:54:16.000,307,1.0,0.0
2024-03-30 07:54:16.000,130,1.0,0.0
2024-03-30 07:54:31.000,130,1.0,0.0
2024-03-30 07:54:31.000,307,1.0,0.0
2024-03-30 07:54:42.000,205,1.0,0.0
2024-03-30 07:54:42.000,204,1.0,0.0
2024-03-30 07:54:42.000,203,1.0,0.0
2024-03-30 07:54:42.000,197,1.0,0.0
2024-03-30 07:54:46.000,307,1.0,0.0
2024-03-30 07:54:46.000,130,1.0,0.0
2024-03-30 07:54:52.000,341,1.0,0.0
2024-03-30 07:55:01.000,130,1.0,0.0
2024-03-30 07:55:01.000,307,1.0,0.0
2024-03-30 07:55:01.000,305,1.0,0.0
2024-03-30 07:55:01.000,305,1.0,0.0
2024-03-30 07:55:01.000,306,1.0,0.0
2024-03-30 07:55:01.000,128,1.0,0.0
2024-03-30 07:55:01.000,128,1.0,0.0
2024-03-30 07:55:01.000,128,1.0,0.0
2024-03-30 07:55:01.000,128,1.0,0.0
2024-03-30 07:55:01.000,305,1.0,0.0
2024-03-30 07:55:16.000,307,1.0,0.0
2024-03-30 07:55:16.000,130,1.0,0.0
2024-03-30 07:55:31.000,307,1.0,0.0
2024-03-30 07:55:31.000,130,1.0,0.0
2024-03-30 07:55:46.000,130,1.0,0.0
2024-03-30 07:55:46.000,307,1.0,0.0
2024-03-30 07:56:01.000,305,1.0,0.0
2024-03-30 07:56:01.000,130,1.0,0.0
2024-03-30 07:56:01.000,306,1.0,0.0
2024-03-30 07:56:01.000,307,1.0,0.0
2024-03-30 07:56:01.000,305,1.0,0.0
2024-03-30 07:56:01.000,305,1.0,0.0
2024-03-30 07:56:01.000,128,1.0,0.0
2024-03-30 07:56:01.000,128,1.0,0.0
2024-03-30 07:56:01.000,128,1.0,0.0
2024-03-30 07:56:01.000,128,1.0,0.0
2024-03-30 07:56:16.000,307,1.0,0.0
2024-03-30 07:56:16.000,130,1.0,0.0
2024-03-30 07:56:31.000,307,1.0,0.0
2024-03-30 07:56:31.000,130,1.0,0.0
2024-03-30 07:56:46.000,307,1.0,0.0
2024-03-30 07:56:46.000,130,1.0,0.0
2024-03-30 07:56:48.000,210,1.0,0.0
2024-03-30 07:56:48.000,211,1.0,0.0
2024-03-30 07:56:48.000,209,1.0,0.0
2024-03-30 07:57:01.000,128,1.0,0.0
2024-03-30 07:57:01.000,128,1.0,0.0
2024-03-30 07:57:01.000,128,1.0,0.0
2024-03-30 07:57:01.000,128,1.0,0.0
2024-03-30 07:57:01.000,305,1.0,0.0
2024-03-30 07:57:01.000,305,1.0,0.0
2024-03-30 07:57:01.000,306,1.0,0.0
2024-03-30 07:57:01.000,305,1.0,0.0
2024-03-30 07:57:01.000,307,1.0,0.0
2024-03-30 07:57:01.000,130,1.0,0.0
2024-03-30 07:57:16.000,307,1.0,0.0
2024-03-30 07:57:16.000,130,1.0,0.0
2024-03-30 07:57:31.000,130,1.0,0.0
2024-03-30 07:57:31.000,307,1.0,0.0
2024-03-30 07:57:46.000,307,1.0,0.0
2024-03-30 07:57:46.000,130,1.0,0.0
2024-03-30 07:58:01.000,130,1.0,0.0
2024-03-30 07:58:01.000,307,1.0,0.0
2024-03-30 07:58:01.000,305,1.0,0.0
2024-03-30 07:58:01.000,306,1.0,0.0
2024-03-30 07:58:01.000,305,1.0,0.0
2024-03-30 07:58:01.000,128,1.0,0.0
2024-03-30 07:58:01.000,128,1.0,0.0
2024-03-30 07:58:01.000,128,1.0,0.0
2024-03-30 07:58:01.000,128,1.0,0.0
2024-03-30 07:58:01.000,305,1.0,0.0
2024-03-30 07:58:16.000,307,1.0,0.0
2024-03-30 07:58:16.000,130,1.0,0.0
2024-03-30 07:58:21.000,384,1.0,0.0
2024-03-30 07:58:21.000,463,1.0,0.0
2024-03-30 07:58:22.000,587,1.0,0.0
2024-03-30 07:58:31.000,130,1.0,0.0
2024-03-30 07:58:31.000,307,1.0,0.0
2024-03-30 07:58:32.000,588,1.0,0.0
2024-03-30 07:58:32.000,589,1.0,0.0
2024-03-30 07:58:32.000,590,1.0,0.0
2024-03-30 07:58:46.000,307,1.0,0.0
2024-03-30 07:58:46.000,130,1.0,0.0
2024-03-30 07:59:01.000,307,1.0,0.0
2024-03-30 07:59:01.000,306,1.0,0.0
2024-03-30 07:59:01.000,130,1.0,0.0
2024-03-30 07:59:01.000,305,1.0,0.0
2024-03-30 07:59:01.000,305,1.0,0.0
2024-03-30 07:59:01.000,128,1.0,0.0
2024-03-30 07:59:01.000,128,1.0,0.0
2024-03-30 07:59:01.000,128,1.0,0.0
2024-03-30 07:59:01.000,128,1.0,0.0
2024-03-30 07:59:01.000,305,1.0,0.0
2024-03-30 07:59:16.000,307,1.0,0.0
2024-03-30 07:59:16.000,130,1.0,0.0
2024-03-30 07:59:31.000,307,1.0,0.0
2024-03-30 07:59:31.000,130,1.0,0.0
2024-03-30 07:59:46.000,307,1.0,0.0
2024-03-30 07:59:46.000,130,1.0,0.0
2024-03-30 08:00:01.000,130,1.0,0.0
2024-03-30 08:00:01.000,307,1.0,0.0
2024-03-30 08:00:01.000,306,1.0,0.0
2024-03-30 08:00:01.000,305,1.0,0.0
2024-03-30 08:00:01.000,305,1.0,0.0
2024-03-30 08:00:01.000,128,1.0,0.0
2024-03-30 08:00:01.000,128,1.0,0.0
2024-03-30 08:00:01.000,128,1.0,0.0
2024-03-30 08:00:01.000,128,1.0,0.0
2024-03-30 08:00:01.000,305,1.0,0.0
2024-03-30 08:00:16.000,307,1.0,0.0
2024-03-30 08:00:16.000,130,1.0,0.0
2024-03-30 08:00:31.000,307,1.0,0.0
2024-03-30 08:00:31.000,130,1.0,0.0
2024-03-30 08:00:46.000,130,1.0,0.0
2024-03-30 08:00:46.000,307,1.0,0.0
2024-03-30 08:00:48.000,594,1.0,0.0
2024-03-30 08:00:58.000,598,1.0,0.0
2024-03-30 08:01:01.000,130,1.0,0.0
2024-03-30 08:01:01.000,305,1.0,0.0
2024-03-30 08:01:01.000,307,1.0,0.0
2024-03-30 08:01:01.000,306,1.0,0.0
2024-03-30 08:01:01.000,305,1.0,0.0
2024-03-30 08:01:01.000,128,1.0,0.0
2024-03-30 08:01:01.000,128,1.0,0.0
2024-03-30 08:01:01.000,128,1.0,0.0
2024-03-30 08:01:01.000,128,1.0,0.0
2024-03-30 08:01:01.000,305,1.0,0.0
2024-03-30 08:01:16.000,307,1.0,0.0
2024-03-30 08:01:16.000,130,1.0,0.0
2024-03-30 08:01:31.000,307,1.0,0.0
2024-03-30 08:01:31.000,130,1.0,0.0
2024-03-30 08:01:46.000,307,1.0,0.0
2024-03-30 08:01:46.000,130,1.0,0.0
2024-03-30 08:02:01.000,130,1.0,0.0
2024-03-30 08:02:01.000,307,1.0,0.0
2024-03-30 08:02:01.000,306,1.0,0.0
2024-03-30 08:02:01.000,305,1.0,0.0
2024-03-30 08:02:01.000,305,1.0,0.0
2024-03-30 08:02:01.000,128,1.0,0.0
2024-03-30 08:02:01.000,128,1.0,0.0
2024-03-30 08:02:01.000,128,1.0,0.0
2024-03-30 08:02:01.000,128,1.0,0.0
2024-03-30 08:02:01.000,305,1.0,0.0
2024-03-30 08:02:16.000,307,1.0,0.0
2024-03-30 08:02:16.000,130,1.0,0.0
2024-03-30 08:02:21.000,144,1.0,0.0
2024-03-30 08:02:21.000,197,1.0,0.0
2024-03-30 08:02:21.000,143,1.0,0.0
2024-03-30 08:02:21.000,143,1.0,0.0
2024-03-30 08:02:21.000,204,1.0,0.0
2024-03-30 08:02:21.000,203,1.0,0.0
2024-03-30 08:02:21.000,205,1.0,0.0
2024-03-30 08:02:22.000,198,1.0,0.0
2024-03-30 08:02:22.000,518,1.0,0.0
2024-03-30 08:02:22.000,145,1.0,0.0
2024-03-30 08:02:22.000,143,1.0,0.0
2024-03-30 08:02:22.000,143,1.0,0.0
2024-03-30 08:02:23.000,198,1.0,0.0
2024-03-30 08:02:26.000,204,1.0,0.0
2024-03-30 08:02:26.000,143,1.0,0.0
2024-03-30 08:02:26.000,143,1.0,0.0
2024-03-30 08:02:26.000,145,1.0,0.0
2024-03-30 08:02:26.000,200,1.0,0.0
2024-03-30 08:02:26.000,197,1.0,0.0
2024-03-30 08:02:26.000,144,1.0,0.0
2024-03-30 08:02:26.000,203,1.0,0.0
2024-03-30 08:02:26.000,143,1.0,0.0
2024-03-30 08:02:26.000,143,1.0,0.0
2024-03-30 08:02:26.000,205,1.0,0.0
2024-03-30 08:02:27.000,200,1.0,0.0
2024-03-30 08:02:31.000,130,1.0,0.0
2024-03-30 08:02:31.000,143,1.0,0.0
2024-03-30 08:02:31.000,145,1.0,0.0
2024-03-30 08:02:31.000,307,1.0,0.0
2024-03-30 08:02:31.000,143,1.0,0.0
2024-03-30 08:02:31.000,201,1.0,0.0
2024-03-30 08:02:31.000,197,1.0,0.0
2024-03-30 08:02:31.000,143,1.0,0.0
2024-03-30 08:02:31.000,143,1.0,0.0
2024-03-30 08:02:31.000,205,1.0,0.0
2024-03-30 08:02:31.000,204,1.0,0.0
2024-03-30 08:02:31.000,203,1.0,0.0
2024-03-30 08:02:31.000,144,1.0,0.0
2024-03-30 08:02:33.000,201,1.0,0.0
2024-03-30 08:02:46.000,307,1.0,0.0
2024-03-30 08:02:46.000,130,1.0,0.0
2024-03-30 08:03:01.000,130,1.0,0.0
2024-03-30 08:03:01.000,307,1.0,0.0
2024-03-30 08:03:01.000,306,1.0,0.0
2024-03-30 08:03:01.000,305,1.0,0.0
2024-03-30 08:03:01.000,305,1.0,0.0
2024-03-30 08:03:01.000,128,1.0,0.0
2024-03-30 08:03:01.000,128,1.0,0.0
2024-03-30 08:03:01.000,128,1.0,0.0
2024-03-30 08:03:01.000,128,1.0,0.0
2024-03-30 08:03:01.000,305,1.0,0.0
2024-03-30 08:03:16.000,307,1.0,0.0
2024-03-30 08:03:16.000,130,1.0,0.0
2024-03-30 08:03:31.000,307,1.0,0.0
2024-03-30 08:03:31.000,130,1.0,0.0
2024-03-30 08:03:37.000,594,1.0,0.0
2024-03-30 08:03:46.000,307,1.0,0.0
2024-03-30 08:03:46.000,130,1.0,0.0
2024-03-30 08:03:47.000,598,1.0,0.0
2024-03-30 08:04:01.000,130,1.0,0.0
2024-03-30 08:04:01.000,306,1.0,0.0
2024-03-30 08:04:01.000,305,1.0,0.0
2024-03-30 08:04:01.000,305,1.0,0.0
2024-03-30 08:04:01.000,307,1.0,0.0
2024-03-30 08:04:01.000,128,1.0,0.0
2024-03-30 08:04:01.000,128,1.0,0.0
2024-03-30 08:04:01.000,128,1.0,0.0
2024-03-30 08:04:01.000,128,1.0,0.0
2024-03-30 08:04:01.000,305,1.0,0.0
2024-03-30 08:04:16.000,307,1.0,0.0
2024-03-30 08:04:16.000,130,1.0,0.0
2024-03-30 08:04:31.000,307,1.0,0.0
2024-03-30 08:04:31.000,130,1.0,0.0
2024-03-30 08:04:46.000,307,1.0,0.0
2024-03-30 08:04:46.000,130,1.0,0.0
2024-03-30 08:05:01.000,305,1.0,0.0
2024-03-30 08:05:01.000,307,1.0,0.0
2024-03-30 08:05:01.000,306,1.0,0.0
2024-03-30 08:05:01.000,305,1.0,0.0
2024-03-30 08:05:01.000,130,1.0,0.0
2024-03-30 08:05:01.000,128,1.0,0.0
2024-03-30 08:05:01.000,128,1.0,0.0
2024-03-30 08:05:01.000,128,1.0,0.0
2024-03-30 08:05:01.000,128,1.0,0.0
2024-03-30 08:05:01.000,305,1.0,0.0
2024-03-30 08:05:16.000,130,1.0,0.0
2024-03-30 08:05:16.000,307,1.0,0.0
2024-03-30 08:05:31.000,307,1.0,0.0
2024-03-30 08:05:31.000,130,1.0,0.0
2024-03-30 08:05:46.000,307,1.0,0.0
2024-03-30 08:05:46.000,130,1.0,0.0
2024-03-30 08:06:01.000,130,1.0,0.0
2024-03-30 08:06:01.000,305,1.0,0.0
2024-03-30 08:06:01.000,305,1.0,0.0
2024-03-30 08:06:01.000,306,1.0,0.0
2024-03-30 08:06:01.000,307,1.0,0.0
2024-03-30 08:06:01.000,128,1.0,0.0
2024-03-30 08:06:01.000,128,1.0,0.0
2024-03-30 08:06:01.000,128,1.0,0.0
2024-03-30 08:06:01.000,128,1.0,0.0
2024-03-30 08:06:01.000,305,1.0,0.0
2024-03-30 08:06:15.999,307,1.0,1.0
2024-03-30 08:06:16.000,130,1.0,1.0
2024-03-30 08:06:16.008,426,1.0,1.0
2024-03-30 08:06:31.000,307,1.0,1.0
2024-03-30 08:06:31.000,130,1.0,1.0
2024-03-30 08:06:46.000,307,1.0,1.0
2024-03-30 08:06:46.000,130,1.0,1.0
2024-03-30 08:07:01.000,306,1.0,1.0
2024-03-30 08:07:01.000,130,1.0,1.0
2024-03-30 08:07:01.000,307,1.0,1.0
2024-03-30 08:07:01.000,305,1.0,1.0
2024-03-30 08:07:01.000,305,1.0,1.0
2024-03-30 08:07:01.000,128,1.0,1.0
2024-03-30 08:07:01.000,305,1.0,1.0
2024-03-30 08:07:01.000,128,1.0,1.0
2024-03-30 08:07:01.000,128,1.0,1.0
2024-03-30 08:07:01.000,128,1.0,1.0
2024-03-30 08:07:03.000,384,1.0,1.0
2024-03-30 08:07:03.000,463,1.0,1.0
2024-03-30 08:07:03.008,426,1.0,1.0
2024-03-30 08:07:04.000,587,1.0,1.0
2024-03-30 08:07:14.000,588,1.0,1.0
2024-03-30 08:07:14.000,589,1.0,1.0
2024-03-30 08:07:14.000,590,1.0,1.0
2024-03-30 08:07:16.000,307,1.0,1.0
2024-03-30 08:07:16.000,130,1.0,1.0
2024-03-30 08:07:31.000,130,1.0,1.0
2024-03-30 08:07:31.000,307,1.0,1.0
2024-03-30 08:07:46.000,307,1.0,1.0
2024-03-30 08:07:46.000,130,1.0,1.0
2024-03-30 08:08:01.000,128,1.0,1.0
2024-03-30 08:08:01.000,128,1.0,1.0
2024-03-30 08:08:01.000,128,1.0,1.0
2024-03-30 08:08:01.000,128,1.0,1.0
2024-03-30 08:08:01.000,305,1.0,1.0
2024-03-30 08:08:01.000,306,1.0,1.0
2024-03-30 08:08:01.000,305,1.0,1.0
2024-03-30 08:08:01.000,305,1.0,1.0
2024-03-30 08:08:01.000,307,1.0,1.0
2024-03-30 08:08:01.000,130,1.0,1.0
2024-03-30 08:08:17.000,130,1.0,1.0
2024-03-30 08:08:17.000,307,1.0,1.0
2024-03-30 08:08:31.000,307,1.0,1.0
2024-03-30 08:08:31.000,130,1.0,1.0
2024-03-30 08:08:47.000,307,1.0,1.0
2024-03-30 08:08:47.000,130,1.0,1.0
2024-03-30 08:09:01.000,307,1.0,1.0
2024-03-30 08:09:01.000,305,1.0,1.0
2024-03-30 08:09:01.000,305,1.0,1.0
2024-03-30 08:09:01.000,306,1.0,1.0
2024-03-30 08:09:01.000,130,1.0,1.0
2024-03-30 08:09:01.000,128,1.0,1.0
2024-03-30 08:09:01.000,128,1.0,1.0
2024-03-30 08:09:01.000,128,1.0,1.0
2024-03-30 08:09:01.000,128,1.0,1.0
2024-03-30 08:09:01.000,305,1.0,1.0
2024-03-30 08:09:16.000,307,1.0,1.0
2024-03-30 08:09:16.000,130,1.0,1.0
2024-03-30 08:09:31.000,307,1.0,1.0
2024-03-30 08:09:31.000,130,1.0,1.0
2024-03-30 08:09:46.000,130,1.0,1.0
2024-03-30 08:09:46.000,307,1.0,1.0
2024-03-30 08:09:59.000,384,1.0,1.0
2024-03-30 08:09:59.000,463,1.0,1.0
2024-03-30 08:10:00.000,587,1.0,1.0
2024-03-30 08:10:01.000,130,1.0,1.0
2024-03-30 08:10:01.000,307,1.0,1.0
2024-03-30 08:10:01.000,305,1.0,1.0
2024-03-30 08:10:01.000,306,1.0,1.0
2024-03-30 08:10:01.000,305,1.0,1.0
2024-03-30 08:10:01.000,128,1.0,1.0
2024-03-30 08:10:01.000,128,1.0,1.0
2024-03-30 08:10:01.000,128,1.0,1.0
2024-03-30 08:10:01.000,128,1.0,1.0
2024-03-30 08:10:01.000,305,1.0,1.0
2024-03-30 08:10:11.000,588,1.0,1.0
2024-03-30 08:10:11.000,589,1.0,1.0
2024-03-30 08:10:11.000,590,1.0,1.0
2024-03-30 08:10:16.000,130,1.0,1.0
2024-03-30 08:10:16.000,307,1.0,1.0
2024-03-30 08:10:31.000,307,1.0,1.0
2024-03-30 08:10:31.000,130,1.0,1.0
2024-03-30 08:10:46.000,130,1.0,1.0
2024-03-30 08:10:46.000,307,1.0,1.0
2024-03-30 08:11:01.000,305,1.0,1.0
2024-03-30 08:11:01.000,305,1.0,1.0
2024-03-30 08:11:01.000,306,1.0,1.0
2024-03-30 08:11:01.000,128,1.0,1.0
2024-03-30 08:11:01.000,307,1.0,1.0
2024-03-30 08:11:01.000,128,1.0,1.0
2024-03-30 08:11:01.000,128,1.0,1.0
2024-03-30 08:11:01.000,128,1.0,1.0
2024-03-30 08:11:01.000,305,1.0,1.0
