timestamp,value,anomaly_score,label
2024-04-03 10:32:01.000,128,1.0,0.0
2024-04-03 10:32:01.000,128,1.0,0.0
2024-04-03 10:32:01.000,128,1.0,0.0
2024-04-03 10:32:01.000,305,1.0,0.0
2024-04-03 10:32:01.000,305,1.0,0.0
2024-04-03 10:32:01.000,305,1.0,0.0
2024-04-03 10:32:01.000,306,1.0,0.0
2024-04-03 10:32:01.000,130,1.0,0.0
2024-04-03 10:32:01.000,307,1.0,0.0
2024-04-03 10:32:16.000,130,1.0,0.0
2024-04-03 10:32:16.000,307,1.0,0.0
2024-04-03 10:32:31.000,307,1.0,0.0
2024-04-03 10:32:31.000,130,1.0,0.0
2024-04-03 10:32:46.000,307,1.0,0.0
2024-04-03 10:32:46.000,130,1.0,0.0
2024-04-03 10:33:01.000,130,1.0,0.0
2024-04-03 10:33:01.000,307,1.0,0.0
2024-04-03 10:33:01.000,305,1.0,0.0
2024-04-03 10:33:01.000,305,1.0,0.0
2024-04-03 10:33:01.000,306,1.0,0.0
2024-04-03 10:33:01.000,128,1.0,0.0
2024-04-03 10:33:01.000,128,1.0,0.0
2024-04-03 10:33:01.000,128,1.0,0.0
2024-04-03 10:33:01.000,128,1.0,0.0
2024-04-03 10:33:01.000,305,1.0,0.0
2024-04-03 10:33:16.000,307,1.0,0.0
2024-04-03 10:33:16.000,130,1.0,0.0
2024-04-03 10:33:31.000,307,1.0,0.0
2024-04-03 10:33:31.000,130,1.0,0.0
2024-04-03 10:33:46.000,307,1.0,0.0
2024-04-03 10:33:46.000,130,1.0,0.0
2024-04-03 10:34:01.000,305,1.0,0.0
2024-04-03 10:34:01.000,130,1.0,0.0
2024-04-03 10:34:01.000,306,1.0,0.0
2024-04-03 10:34:01.000,305,1.0,0.0
2024-04-03 10:34:01.000,307,1.0,0.0
2024-04-03 10:34:01.000,128,1.0,0.0
2024-04-03 10:34:01.000,128,1.0,0.0
2024-04-03 10:34:01.000,128,1.0,0.0
2024-04-03 10:34:01.000,305,1.0,0.0
2024-04-03 10:34:01.000,128,1.0,0.0
2024-04-03 10:34:16.000,307,1.0,0.0
2024-04-03 10:34:16.000,130,1.0,0.0
2024-04-03 10:34:31.000,197,1.0,0.0
2024-04-03 10:34:31.000,203,1.0,0.0
2024-04-03 10:34:31.000,204,1.0,0.0
2024-04-03 10:34:31.000,205,1.0,0.0
2024-04-03 10:34:31.000,307,1.0,0.0
2024-04-03 10:34:31.000,130,1.0,0.0
2024-04-03 10:34:41.000,341,1.0,0.0
2024-04-03 10:34:46.000,130,1.0,0.0
2024-04-03 10:34:46.000,307,1.0,0.0
2024-04-03 10:35:01.000,306,1.0,0.0
2024-04-03 10:35:01.000,128,1.0,0.0
2024-04-03 10:35:01.000,128,1.0,0.0
2024-04-03 10:35:01.000,128,1.0,0.0
2024-04-03 10:35:01.000,128,1.0,0.0
2024-04-03 10:35:01.000,305,1.0,0.0
2024-04-03 10:35:01.000,305,1.0,0.0
2024-04-03 10:35:01.000,305,1.0,0.0
2024-04-03 10:35:01.000,307,1.0,0.0
2024-04-03 10:35:01.000,130,1.0,0.0
2024-04-03 10:35:16.000,307,1.0,0.0
2024-04-03 10:35:16.000,130,1.0,0.0
2024-04-03 10:35:31.000,307,1.0,0.0
2024-04-03 10:35:31.000,130,1.0,0.0
2024-04-03 10:35:46.000,307,1.0,0.0
2024-04-03 10:35:46.000,130,1.0,0.0
2024-04-03 10:35:55.000,204,1.0,0.0
2024-04-03 10:35:55.000,144,1.0,0.0
2024-04-03 10:35:55.000,197,1.0,0.0
2024-04-03 10:35:55.000,143,1.0,0.0
2024-04-03 10:35:55.000,203,1.0,0.0
2024-04-03 10:35:55.000,205,1.0,0.0
2024-04-03 10:35:55.000,143,1.0,0.0
2024-04-03 10:35:56.000,130,1.0,0.0
2024-04-03 10:35:56.000,143,1.0,0.0
2024-04-03 10:35:56.000,145,1.0,0.0
2024-04-03 10:35:56.000,143,1.0,0.0
2024-04-03 10:35:56.000,518,1.0,0.0
2024-04-03 10:35:56.000,128,1.0,0.0
2024-04-03 10:35:56.000,624,1.0,0.0
2024-04-03 10:35:56.000,198,1.0,0.0
2024-04-03 10:35:58.000,198,1.0,0.0
2024-04-03 10:36:00.000,128,1.0,0.0
2024-04-03 10:36:00.000,143,1.0,0.0
2024-04-03 10:36:00.000,143,1.0,0.0
2024-04-03 10:36:00.000,145,1.0,0.0
2024-04-03 10:36:00.000,200,1.0,0.0
2024-04-03 10:36:00.000,130,1.0,0.0
2024-04-03 10:36:00.000,624,1.0,0.0
2024-04-03 10:36:00.000,197,1.0,0.0
2024-04-03 10:36:00.000,143,1.0,0.0
2024-04-03 10:36:00.000,143,1.0,0.0
2024-04-03 10:36:00.000,205,1.0,0.0
2024-04-03 10:36:00.000,204,1.0,0.0
2024-04-03 10:36:00.000,203,1.0,0.0
2024-04-03 10:36:00.000,144,1.0,0.0
2024-04-03 10:36:01.000,306,1.0,0.0
2024-04-03 10:36:01.000,200,1.0,0.0
2024-04-03 10:36:01.000,130,1.0,0.0
2024-04-03 10:36:01.000,307,1.0,0.0
2024-04-03 10:36:01.000,305,1.0,0.0
2024-04-03 10:36:01.000,305,1.0,0.0
2024-04-03 10:36:01.000,128,1.0,0.0
2024-04-03 10:36:01.000,305,1.0,0.0
2024-04-03 10:36:01.000,128,1.0,0.0
2024-04-03 10:36:01.000,128,1.0,0.0
2024-04-03 10:36:01.000,128,1.0,0.0
2024-04-03 10:36:02.000,624,1.0,0.0
2024-04-03 10:36:02.000,128,1.0,0.0
2024-04-03 10:36:02.000,130,1.0,0.0
2024-04-03 10:36:02.000,140,1.0,0.0
2024-04-03 10:36:05.000,143,1.0,0.0
2024-04-03 10:36:05.000,143,1.0,0.0
2024-04-03 10:36:05.000,145,1.0,0.0
2024-04-03 10:36:05.000,201,1.0,0.0
2024-04-03 10:36:05.000,130,1.0,0.0
2024-04-03 10:36:05.000,128,1.0,0.0
2024-04-03 10:36:05.000,624,1.0,0.0
2024-04-03 10:36:05.000,203,1.0,0.0
2024-04-03 10:36:05.000,205,1.0,0.0
2024-04-03 10:36:05.000,204,1.0,0.0
2024-04-03 10:36:05.000,144,1.0,0.0
2024-04-03 10:36:05.000,143,1.0,0.0
2024-04-03 10:36:05.000,143,1.0,0.0
2024-04-03 10:36:05.000,197,1.0,0.0
2024-04-03 10:36:06.000,128,1.0,0.0
2024-04-03 10:36:06.000,624,1.0,0.0
2024-04-03 10:36:06.000,130,1.0,0.0
2024-04-03 10:36:07.000,201,1.0,0.0
2024-04-03 10:36:11.000,624,1.0,0.0
2024-04-03 10:36:11.000,128,1.0,0.0
2024-04-03 10:36:11.000,130,1.0,0.0
2024-04-03 10:36:16.000,307,1.0,0.0
2024-04-03 10:36:16.000,130,1.0,0.0
2024-04-03 10:36:31.000,307,1.0,0.0
2024-04-03 10:36:31.000,130,1.0,0.0
2024-04-03 10:36:46.000,307,1.0,0.0
2024-04-03 10:36:46.000,130,1.0,0.0
2024-04-03 10:37:01.000,130,1.0,0.0
2024-04-03 10:37:01.000,307,1.0,0.0
2024-04-03 10:37:01.000,305,1.0,0.0
2024-04-03 10:37:01.000,305,1.0,0.0
2024-04-03 10:37:01.000,306,1.0,0.0
2024-04-03 10:37:01.000,128,1.0,0.0
2024-04-03 10:37:01.000,128,1.0,0.0
2024-04-03 10:37:01.000,305,1.0,0.0
2024-04-03 10:37:01.000,128,1.0,0.0
2024-04-03 10:37:01.000,128,1.0,0.0
2024-04-03 10:37:16.000,307,1.0,0.0
2024-04-03 10:37:16.000,130,1.0,0.0
2024-04-03 10:37:26.000,594,1.0,0.0
2024-04-03 10:37:30.999,307,1.0,1.0
2024-04-03 10:37:31.000,130,1.0,1.0
2024-04-03 10:37:31.008,426,1.0,1.0
2024-04-03 10:37:36.000,598,1.0,1.0
2024-04-03 10:37:46.000,307,1.0,1.0
2024-04-03 10:37:46.000,130,1.0,1.0
2024-04-03 10:38:01.000,130,1.0,1.0
2024-04-03 10:38:01.000,307,1.0,1.0
2024-04-03 10:38:01.000,306,1.0,1.0
2024-04-03 10:38:01.000,305,1.0,1.0
2024-04-03 10:38:01.000,305,1.0,1.0
2024-04-03 10:38:01.000,128,1.0,1.0
2024-04-03 10:38:01.000,128,1.0,1.0
2024-04-03 10:38:01.000,128,1.0,1.0
2024-04-03 10:38:01.000,128,1.0,1.0
2024-04-03 10:38:01.000,305,1.0,1.0
2024-04-03 10:38:16.000,307,1.0,1.0
2024-04-03 10:38:16.000,130,1.0,1.0
2024-04-03 10:38:31.000,307,1.0,1.0
2024-04-03 10:38:31.000,130,1.0,1.0
2024-04-03 10:38:46.000,307,1.0,1.0
2024-04-03 10:38:46.000,130,1.0,1.0
2024-04-03 10:39:01.000,130,1.0,1.0
2024-04-03 10:39:01.000,307,1.0,1.0
2024-04-03 10:39:01.000,306,1.0,1.0
2024-04-03 10:39:01.000,305,1.0,1.0
2024-04-03 10:39:01.000,305,1.0,1.0
2024-04-03 10:39:01.000,128,1.0,1.0
2024-04-03 10:39:01.000,128,1.0,1.0
2024-04-03 10:39:01.000,128,1.0,1.0
2024-04-03 10:39:01.000,128,1.0,1.0
2024-04-03 10:39:01.000,305,1.0,1.0
2024-04-03 10:39:16.000,307,1.0,1.0
2024-04-03 10:39:16.000,130,1.0,1.0
2024-04-03 10:39:31.000,307,1.0,1.0
2024-04-03 10:39:31.000,130,1.0,1.0
2024-04-03 10:39:46.000,130,1.0,1.0
2024-04-03 10:39:46.000,307,1.0,1.0
2024-04-03 10:40:00.000,197,1.0,1.0
2024-04-03 10:40:00.000,205,1.0,1.0
2024-04-03 10:40:00.000,204,1.0,1.0
2024-04-03 10:40:00.000,203,1.0,1.0
2024-04-03 10:40:01.000,128,1.0,1.0
2024-04-03 10:40:01.000,128,1.0,1.0
2024-04-03 10:40:01.000,305,1.0,1.0
2024-04-03 10:40:01.000,305,1.0,1.0
2024-04-03 10:40:01.000,128,1.0,1.0
2024-04-03 10:40:01.000,128,1.0,1.0
2024-04-03 10:40:01.000,306,1.0,1.0
2024-04-03 10:40:01.000,305,1.0,1.0
2024-04-03 10:40:01.000,307,1.0,1.0
2024-04-03 10:40:01.000,130,1.0,1.0
2024-04-03 10:40:11.000,341,1.0,1.0
2024-04-03 10:40:16.000,307,1.0,1.0
2024-04-03 10:40:16.000,130,1.0,1.0
2024-04-03 10:40:31.000,130,1.0,1.0
2024-04-03 10:40:31.000,307,1.0,1.0
2024-04-03 10:40:46.000,307,1.0,1.0
2024-04-03 10:40:46.000,130,1.0,1.0
2024-04-03 10:41:01.000,128,1.0,1.0
2024-04-03 10:41:01.000,128,1.0,1.0
2024-04-03 10:41:01.000,305,1.0,1.0
2024-04-03 10:41:01.000,128,1.0,1.0
2024-04-03 10:41:01.000,128,1.0,1.0
2024-04-03 10:41:01.000,305,1.0,1.0
2024-04-03 10:41:01.000,306,1.0,1.0
2024-04-03 10:41:01.000,305,1.0,1.0
2024-04-03 10:41:01.000,307,1.0,1.0
2024-04-03 10:41:01.000,130,1.0,1.0
2024-04-03 10:41:01.008,426,1.0,1.0
2024-04-03 10:41:16.000,130,1.0,1.0
2024-04-03 10:41:16.000,307,1.0,1.0
2024-04-03 10:41:31.000,307,1.0,1.0
2024-04-03 10:41:31.000,130,1.0,1.0
2024-04-03 10:41:46.000,307,1.0,1.0
2024-04-03 10:41:46.000,130,1.0,1.0
2024-04-03 10:42:01.000,128,1.0,1.0
2024-04-03 10:42:01.000,128,1.0,1.0
2024-04-03 10:42:01.000,128,1.0,1.0
2024-04-03 10:42:01.000,128,1.0,1.0
2024-04-03 10:42:01.000,306,1.0,1.0
2024-04-03 10:42:01.000,305,1.0,1.0
2024-04-03 10:42:01.000,305,1.0,1.0
2024-04-03 10:42:01.000,305,1.0,1.0
2024-04-03 10:42:01.000,307,1.0,1.0
2024-04-03 10:42:01.000,130,1.0,1.0
2024-04-03 10:42:16.000,130,1.0,1.0
2024-04-03 10:42:16.000,307,1.0,1.0
2024-04-03 10:42:31.000,307,1.0,1.0
2024-04-03 10:42:31.000,130,1.0,1.0
2024-04-03 10:42:46.000,307,1.0,1.0
2024-04-03 10:42:46.000,130,1.0,1.0
2024-04-03 10:42:51.000,203,1.0,1.0
2024-04-03 10:42:51.000,204,1.0,1.0
2024-04-03 10:42:51.000,205,1.0,1.0
2024-04-03 10:42:51.000,197,1.0,1.0
2024-04-03 10:43:01.000,130,1.0,1.0
2024-04-03 10:43:01.000,307,1.0,1.0
2024-04-03 10:43:01.000,305,1.0,1.0
2024-04-03 10:43:01.000,305,1.0,1.0
2024-04-03 10:43:01.000,306,1.0,1.0
2024-04-03 10:43:01.000,128,1.0,1.0
2024-04-03 10:43:01.000,305,1.0,1.0
2024-04-03 10:43:01.000,128,1.0,1.0
2024-04-03 10:43:01.000,128,1.0,1.0
2024-04-03 10:43:01.000,341,1.0,1.0
2024-04-03 10:43:01.000,128,1.0,1.0
2024-04-03 10:43:16.000,307,1.0,1.0
2024-04-03 10:43:16.000,130,1.0,1.0
2024-04-03 10:43:31.000,307,1.0,1.0
