timestamp,value,anomaly_score,label
2024-04-02 11:38:01.000,128,1.0,0.0
2024-04-02 11:38:01.000,128,1.0,0.0
2024-04-02 11:38:01.000,128,1.0,0.0
2024-04-02 11:38:01.000,305,1.0,0.0
2024-04-02 11:38:16.000,307,1.0,0.0
2024-04-02 11:38:16.000,130,1.0,0.0
2024-04-02 11:38:31.000,307,1.0,0.0
2024-04-02 11:38:31.000,130,1.0,0.0
2024-04-02 11:38:46.000,307,1.0,0.0
2024-04-02 11:38:46.000,130,1.0,0.0
2024-04-02 11:38:49.000,587,1.0,0.0
2024-04-02 11:38:49.000,384,1.0,0.0
2024-04-02 11:38:49.000,463,1.0,0.0
2024-04-02 11:38:59.000,590,1.0,0.0
2024-04-02 11:38:59.000,588,1.0,0.0
2024-04-02 11:38:59.000,589,1.0,0.0
2024-04-02 11:39:01.000,307,1.0,0.0
2024-04-02 11:39:01.000,128,1.0,0.0
2024-04-02 11:39:01.000,128,1.0,0.0
2024-04-02 11:39:01.000,128,1.0,0.0
2024-04-02 11:39:01.000,128,1.0,0.0
2024-04-02 11:39:01.000,305,1.0,0.0
2024-04-02 11:39:01.000,305,1.0,0.0
2024-04-02 11:39:01.000,306,1.0,0.0
2024-04-02 11:39:01.000,305,1.0,0.0
2024-04-02 11:39:01.000,130,1.0,0.0
2024-04-02 11:39:16.000,307,1.0,0.0
2024-04-02 11:39:16.000,130,1.0,0.0
2024-04-02 11:39:31.000,130,1.0,0.0
2024-04-02 11:39:31.000,307,1.0,0.0
2024-04-02 11:39:46.000,130,1.0,0.0
2024-04-02 11:39:46.000,307,1.0,0.0
2024-04-02 11:40:01.000,128,1.0,0.0
2024-04-02 11:40:01.000,128,1.0,0.0
2024-04-02 11:40:01.000,128,1.0,0.0
2024-04-02 11:40:01.000,128,1.0,0.0
2024-04-02 11:40:01.000,305,1.0,0.0
2024-04-02 11:40:01.000,305,1.0,0.0
2024-04-02 11:40:01.000,305,1.0,0.0
2024-04-02 11:40:01.000,306,1.0,0.0
2024-04-02 11:40:01.000,307,1.0,0.0
2024-04-02 11:40:01.000,130,1.0,0.0
2024-04-02 11:40:16.000,307,1.0,0.0
2024-04-02 11:40:16.000,130,1.0,0.0
2024-04-02 11:40:31.000,307,1.0,0.0
2024-04-02 11:40:31.000,130,1.0,0.0
2024-04-02 11:40:46.000,130,1.0,0.0
2024-04-02 11:40:46.000,307,1.0,0.0
2024-04-02 11:41:01.000,128,1.0,0.0
2024-04-02 11:41:01.000,128,1.0,0.0
2024-04-02 11:41:01.000,128,1.0,0.0
2024-04-02 11:41:01.000,128,1.0,0.0
2024-04-02 11:41:01.000,305,1.0,0.0
2024-04-02 11:41:01.000,305,1.0,0.0
2024-04-02 11:41:01.000,305,1.0,0.0
2024-04-02 11:41:01.000,306,1.0,0.0
2024-04-02 11:41:01.000,307,1.0,0.0
2024-04-02 11:41:01.000,130,1.0,0.0
2024-04-02 11:41:16.000,307,1.0,0.0
2024-04-02 11:41:16.000,130,1.0,0.0
2024-04-02 11:41:30.000,205,1.0,0.0
2024-04-02 11:41:30.000,204,1.0,0.0
2024-04-02 11:41:30.000,197,1.0,0.0
2024-04-02 11:41:30.000,203,1.0,0.0
2024-04-02 11:41:31.000,307,1.0,0.0
2024-04-02 11:41:31.000,130,1.0,0.0
2024-04-02 11:41:40.000,341,1.0,0.0
2024-04-02 11:41:46.000,307,1.0,0.0
2024-04-02 11:41:46.000,130,1.0,0.0
2024-04-02 11:42:01.000,305,1.0,0.0
2024-04-02 11:42:01.000,130,1.0,0.0
2024-04-02 11:42:01.000,307,1.0,0.0
2024-04-02 11:42:01.000,306,1.0,0.0
2024-04-02 11:42:01.000,305,1.0,0.0
2024-04-02 11:42:01.000,128,1.0,0.0
2024-04-02 11:42:01.000,128,1.0,0.0
2024-04-02 11:42:01.000,128,1.0,0.0
2024-04-02 11:42:01.000,128,1.0,0.0
2024-04-02 11:42:01.000,305,1.0,0.0
2024-04-02 11:42:16.000,307,1.0,0.0
2024-04-02 11:42:16.000,130,1.0,0.0
2024-04-02 11:42:31.000,307,1.0,0.0
2024-04-02 11:42:31.000,130,1.0,0.0
2024-04-02 11:42:46.000,130,1.0,0.0
2024-04-02 11:42:46.000,307,1.0,0.0
2024-04-02 11:43:01.000,307,1.0,0.0
2024-04-02 11:43:01.000,306,1.0,0.0
2024-04-02 11:43:01.000,130,1.0,0.0
2024-04-02 11:43:01.000,305,1.0,0.0
2024-04-02 11:43:01.000,305,1.0,0.0
2024-04-02 11:43:01.000,128,1.0,0.0
2024-04-02 11:43:01.000,128,1.0,0.0
2024-04-02 11:43:01.000,128,1.0,0.0
2024-04-02 11:43:01.000,128,1.0,0.0
2024-04-02 11:43:01.000,305,1.0,0.0
2024-04-02 11:43:16.000,307,1.0,0.0
2024-04-02 11:43:16.000,130,1.0,0.0
2024-04-02 11:43:31.000,307,1.0,0.0
2024-04-02 11:43:31.000,130,1.0,0.0
2024-04-02 11:43:46.000,307,1.0,0.0
2024-04-02 11:43:46.000,130,1.0,0.0
2024-04-02 11:44:01.000,305,1.0,0.0
2024-04-02 11:44:01.000,130,1.0,0.0
2024-04-02 11:44:01.000,307,1.0,0.0
2024-04-02 11:44:01.000,306,1.0,0.0
2024-04-02 11:44:01.000,305,1.0,0.0
2024-04-02 11:44:01.000,128,1.0,0.0
2024-04-02 11:44:01.000,128,1.0,0.0
2024-04-02 11:44:01.000,128,1.0,0.0
2024-04-02 11:44:01.000,128,1.0,0.0
2024-04-02 11:44:01.000,305,1.0,0.0
2024-04-02 11:44:16.000,307,1.0,0.0
2024-04-02 11:44:16.000,130,1.0,0.0
2024-04-02 11:44:31.000,307,1.0,0.0
2024-04-02 11:44:31.000,130,1.0,0.0
2024-04-02 11:44:46.000,130,1.0,0.0
2024-04-02 11:44:46.000,307,1.0,0.0
2024-04-02 11:45:01.000,307,1.0,0.0
2024-04-02 11:45:01.000,128,1.0,0.0
2024-04-02 11:45:01.000,306,1.0,0.0
2024-04-02 11:45:01.000,130,1.0,0.0
2024-04-02 11:45:01.000,305,1.0,0.0
2024-04-02 11:45:01.000,128,1.0,0.0
2024-04-02 11:45:01.000,305,1.0,0.0
2024-04-02 11:45:01.000,128,1.0,0.0
2024-04-02 11:45:01.000,305,1.0,0.0
2024-04-02 11:45:01.000,128,1.0,0.0
2024-04-02 11:45:16.000,307,1.0,0.0
2024-04-02 11:45:16.000,130,1.0,0.0
2024-04-02 11:45:31.000,307,1.0,0.0
2024-04-02 11:45:31.000,130,1.0,0.0
2024-04-02 11:45:38.000,594,1.0,0.0
2024-04-02 11:45:46.000,307,1.0,0.0
2024-04-02 11:45:46.000,130,1.0,0.0
2024-04-02 11:45:49.000,598,1.0,0.0
2024-04-02 11:46:01.000,128,1.0,0.0
2024-04-02 11:46:01.000,128,1.0,0.0
2024-04-02 11:46:01.000,128,1.0,0.0
2024-04-02 11:46:01.000,128,1.0,0.0
2024-04-02 11:46:01.000,305,1.0,0.0
2024-04-02 11:46:01.000,305,1.0,0.0
2024-04-02 11:46:01.000,305,1.0,0.0
2024-04-02 11:46:01.000,306,1.0,0.0
2024-04-02 11:46:01.000,307,1.0,0.0
2024-04-02 11:46:01.000,130,1.0,0.0
2024-04-02 11:46:16.000,307,1.0,0.0
2024-04-02 11:46:16.000,130,1.0,0.0
2024-04-02 11:46:31.000,307,1.0,0.0
2024-04-02 11:46:31.000,130,1.0,0.0
2024-04-02 11:46:46.000,130,1.0,0.0
2024-04-02 11:46:46.000,307,1.0,0.0
2024-04-02 11:47:01.000,128,1.0,0.0
2024-04-02 11:47:01.000,128,1.0,0.0
2024-04-02 11:47:01.000,128,1.0,0.0
2024-04-02 11:47:01.000,128,1.0,0.0
2024-04-02 11:47:01.000,305,1.0,0.0
2024-04-02 11:47:01.000,305,1.0,0.0
2024-04-02 11:47:01.000,305,1.0,0.0
2024-04-02 11:47:01.000,306,1.0,0.0
2024-04-02 11:47:01.000,307,1.0,0.0
2024-04-02 11:47:01.000,130,1.0,0.0
2024-04-02 11:47:16.000,307,1.0,0.0
2024-04-02 11:47:16.000,130,1.0,0.0
2024-04-02 11:47:31.000,130,1.0,0.0
2024-04-02 11:47:31.000,307,1.0,0.0
2024-04-02 11:47:46.000,307,1.0,0.0
2024-04-02 11:47:46.000,130,1.0,0.0
2024-04-02 11:48:01.000,128,1.0,0.0
2024-04-02 11:48:01.000,128,1.0,0.0
2024-04-02 11:48:01.000,128,1.0,0.0
2024-04-02 11:48:01.000,128,1.0,0.0
2024-04-02 11:48:01.000,305,1.0,0.0
2024-04-02 11:48:01.000,305,1.0,0.0
2024-04-02 11:48:01.000,305,1.0,0.0
2024-04-02 11:48:01.000,306,1.0,0.0
2024-04-02 11:48:01.000,307,1.0,0.0
2024-04-02 11:48:01.000,130,1.0,0.0
2024-04-02 11:48:11.000,463,1.0,0.0
2024-04-02 11:48:11.000,209,1.0,0.0
2024-04-02 11:48:11.000,384,1.0,0.0
2024-04-02 11:48:12.000,587,1.0,0.0
2024-04-02 11:48:12.000,210,1.0,0.0
2024-04-02 11:48:12.000,211,1.0,0.0
2024-04-02 11:48:16.000,307,1.0,0.0
2024-04-02 11:48:16.000,130,1.0,0.0
2024-04-02 11:48:22.000,590,1.0,0.0
2024-04-02 11:48:22.000,588,1.0,0.0
2024-04-02 11:48:22.000,589,1.0,0.0
2024-04-02 11:48:31.000,307,1.0,0.0
2024-04-02 11:48:31.000,130,1.0,0.0
2024-04-02 11:48:46.000,130,1.0,0.0
2024-04-02 11:48:46.000,307,1.0,0.0
2024-04-02 11:49:01.000,130,1.0,0.0
2024-04-02 11:49:01.000,305,1.0,0.0
2024-04-02 11:49:01.000,307,1.0,0.0
2024-04-02 11:49:01.000,306,1.0,0.0
2024-04-02 11:49:01.000,305,1.0,0.0
2024-04-02 11:49:01.000,128,1.0,0.0
2024-04-02 11:49:01.000,128,1.0,0.0
2024-04-02 11:49:01.000,128,1.0,0.0
2024-04-02 11:49:01.000,128,1.0,0.0
2024-04-02 11:49:01.000,305,1.0,0.0
2024-04-02 11:49:16.000,307,1.0,0.0
2024-04-02 11:49:16.000,130,1.0,0.0
2024-04-02 11:49:31.000,307,1.0,0.0
2024-04-02 11:49:31.000,130,1.0,0.0
2024-04-02 11:49:46.000,130,1.0,0.0
2024-04-02 11:49:46.000,307,1.0,0.0
2024-04-02 11:50:01.000,307,1.0,0.0
2024-04-02 11:50:01.000,305,1.0,0.0
2024-04-02 11:50:01.000,305,1.0,0.0
2024-04-02 11:50:01.000,305,1.0,0.0
2024-04-02 11:50:01.000,130,1.0,0.0
2024-04-02 11:50:01.000,128,1.0,0.0
2024-04-02 11:50:01.000,128,1.0,0.0
2024-04-02 11:50:01.000,128,1.0,0.0
2024-04-02 11:50:01.000,128,1.0,0.0
2024-04-02 11:50:01.000,306,1.0,0.0
2024-04-02 11:50:16.000,307,1.0,0.0
2024-04-02 11:50:16.000,130,1.0,0.0
2024-04-02 11:50:31.000,307,1.0,0.0
2024-04-02 11:50:31.000,130,1.0,0.0
2024-04-02 11:50:46.000,130,1.0,0.0
2024-04-02 11:50:46.000,307,1.0,0.0
2024-04-02 11:51:01.000,306,1.0,0.0
2024-04-02 11:51:01.000,130,1.0,0.0
2024-04-02 11:51:01.000,305,1.0,0.0
2024-04-02 11:51:01.000,305,1.0,0.0
2024-04-02 11:51:01.000,307,1.0,0.0
2024-04-02 11:51:01.000,128,1.0,0.0
2024-04-02 11:51:01.000,128,1.0,0.0
2024-04-02 11:51:01.000,128,1.0,0.0
2024-04-02 11:51:01.000,128,1.0,0.0
2024-04-02 11:51:01.000,305,1.0,0.0
2024-04-02 11:51:14.000,203,1.0,0.0
2024-04-02 11:51:14.000,204,1.0,0.0
2024-04-02 11:51:14.000,197,1.0,0.0
2024-04-02 11:51:14.000,205,1.0,0.0
2024-04-02 11:51:16.000,307,1.0,0.0
2024-04-02 11:51:16.000,130,1.0,0.0
2024-04-02 11:51:24.000,341,1.0,0.0
2024-04-02 11:51:31.000,307,1.0,0.0
2024-04-02 11:51:31.000,130,1.0,0.0
2024-04-02 11:51:46.000,130,1.0,0.0
2024-04-02 11:51:46.000,307,1.0,0.0
2024-04-02 11:52:01.000,128,1.0,0.0
2024-04-02 11:52:01.000,128,1.0,0.0
2024-04-02 11:52:01.000,128,1.0,0.0
2024-04-02 11:52:01.000,128,1.0,0.0
2024-04-02 11:52:01.000,305,1.0,0.0
2024-04-02 11:52:01.000,305,1.0,0.0
2024-04-02 11:52:01.000,306,1.0,0.0
2024-04-02 11:52:01.000,305,1.0,0.0
2024-04-02 11:52:01.000,307,1.0,0.0
2024-04-02 11:52:01.000,130,1.0,0.0
2024-04-02 11:52:16.000,307,1.0,0.0
2024-04-02 11:52:16.000,130,1.0,0.0
2024-04-02 11:52:31.000,307,1.0,0.0
2024-04-02 11:52:31.000,130,1.0,0.0
2024-04-02 11:52:46.000,307,1.0,0.0
2024-04-02 11:52:46.000,130,1.0,0.0
2024-04-02 11:53:01.000,307,1.0,0.0
2024-04-02 11:53:01.000,306,1.0,0.0
2024-04-02 11:53:01.000,130,1.0,0.0
2024-04-02 11:53:01.000,305,1.0,0.0
2024-04-02 11:53:01.000,305,1.0,0.0
2024-04-02 11:53:01.000,128,1.0,0.0
2024-04-02 11:53:01.000,305,1.0,0.0
2024-04-02 11:53:01.000,128,1.0,0.0
2024-04-02 11:53:01.000,128,1.0,0.0
2024-04-02 11:53:01.000,128,1.0,0.0
2024-04-02 11:53:16.000,307,1.0,0.0
2024-04-02 11:53:16.000,130,1.0,0.0
2024-04-02 11:53:26.000,197,1.0,0.0
2024-04-02 11:53:26.000,144,1.0,0.0
2024-04-02 11:53:26.000,143,1.0,0.0
2024-04-02 11:53:26.000,204,1.0,0.0
2024-04-02 11:53:26.000,205,1.0,0.0
2024-04-02 11:53:26.000,203,1.0,0.0
2024-04-02 11:53:26.000,143,1.0,0.0
2024-04-02 11:53:27.000,143,1.0,0.0
2024-04-02 11:53:27.000,143,1.0,0.0
2024-04-02 11:53:27.000,145,1.0,0.0
2024-04-02 11:53:27.000,128,1.0,0.0
2024-04-02 11:53:27.000,518,1.0,0.0
2024-04-02 11:53:27.000,624,1.0,0.0
2024-04-02 11:53:27.000,198,1.0,0.0
2024-04-02 11:53:28.000,130,1.0,0.0
2024-04-02 11:53:29.000,198,1.0,0.0
2024-04-02 11:53:31.000,624,1.0,0.0
2024-04-02 11:53:31.000,143,1.0,0.0
2024-04-02 11:53:31.000,143,1.0,0.0
2024-04-02 11:53:31.000,145,1.0,0.0
2024-04-02 11:53:31.000,200,1.0,0.0
2024-04-02 11:53:31.000,130,1.0,0.0
2024-04-02 11:53:31.000,128,1.0,0.0
2024-04-02 11:53:31.000,197,1.0,0.0
2024-04-02 11:53:31.000,144,1.0,0.0
2024-04-02 11:53:31.000,204,1.0,0.0
2024-04-02 11:53:31.000,203,1.0,0.0
2024-04-02 11:53:31.000,205,1.0,0.0
2024-04-02 11:53:31.000,143,1.0,0.0
2024-04-02 11:53:31.000,143,1.0,0.0
2024-04-02 11:53:31.000,130,1.0,0.0
2024-04-02 11:53:31.000,307,1.0,0.0
2024-04-02 11:53:33.000,200,1.0,0.0
2024-04-02 11:53:34.000,130,1.0,0.0
2024-04-02 11:53:34.000,140,1.0,0.0
2024-04-02 11:53:34.000,624,1.0,0.0
2024-04-02 11:53:34.000,128,1.0,0.0
2024-04-02 11:53:36.000,203,1.0,0.0
2024-04-02 11:53:36.000,204,1.0,0.0
2024-04-02 11:53:36.000,205,1.0,0.0
2024-04-02 11:53:36.000,197,1.0,0.0
2024-04-02 11:53:36.000,143,1.0,0.0
2024-04-02 11:53:36.000,143,1.0,0.0
2024-04-02 11:53:36.000,144,1.0,0.0
2024-04-02 11:53:37.000,143,1.0,0.0
2024-04-02 11:53:37.000,130,1.0,0.0
2024-04-02 11:53:37.000,624,1.0,0.0
2024-04-02 11:53:37.000,143,1.0,0.0
2024-04-02 11:53:37.000,128,1.0,0.0
2024-04-02 11:53:37.000,201,1.0,0.0
2024-04-02 11:53:37.000,624,1.0,0.0
2024-04-02 11:53:37.000,145,1.0,0.0
2024-04-02 11:53:37.000,130,1.0,0.0
2024-04-02 11:53:37.000,128,1.0,0.0
2024-04-02 11:53:38.000,201,1.0,0.0
2024-04-02 11:53:43.000,624,1.0,0.0
2024-04-02 11:53:43.000,128,1.0,0.0
2024-04-02 11:53:43.000,130,1.0,0.0
2024-04-02 11:53:46.000,307,1.0,0.0
2024-04-02 11:53:46.000,130,1.0,0.0
2024-04-02 11:54:01.000,130,1.0,0.0
2024-04-02 11:54:01.000,307,1.0,0.0
2024-04-02 11:54:01.000,305,1.0,0.0
2024-04-02 11:54:01.000,305,1.0,0.0
2024-04-02 11:54:01.000,306,1.0,0.0
2024-04-02 11:54:01.000,128,1.0,0.0
2024-04-02 11:54:01.000,128,1.0,0.0
2024-04-02 11:54:01.000,128,1.0,0.0
2024-04-02 11:54:01.000,128,1.0,0.0
2024-04-02 11:54:01.000,305,1.0,0.0
2024-04-02 11:54:16.000,307,1.0,0.0
2024-04-02 11:54:16.000,130,1.0,0.0
2024-04-02 11:54:31.000,307,1.0,0.0
2024-04-02 11:54:31.000,130,1.0,0.0
2024-04-02 11:54:46.000,307,1.0,0.0
2024-04-02 11:54:46.000,130,1.0,0.0
2024-04-02 11:55:01.000,130,1.0,0.0
2024-04-02 11:55:01.000,307,1.0,0.0
2024-04-02 11:55:01.000,306,1.0,0.0
2024-04-02 11:55:01.000,305,1.0,0.0
2024-04-02 11:55:01.000,305,1.0,0.0
2024-04-02 11:55:01.000,305,1.0,0.0
2024-04-02 11:55:01.000,128,1.0,0.0
2024-04-02 11:55:01.000,128,1.0,0.0
2024-04-02 11:55:01.000,128,1.0,0.0
2024-04-02 11:55:01.000,128,1.0,0.0
2024-04-02 11:55:04.999,594,1.0,1.0
2024-04-02 11:55:15.000,598,1.0,1.0
2024-04-02 11:55:15.008,426,1.0,1.0
2024-04-02 11:55:16.000,130,1.0,1.0
2024-04-02 11:55:16.000,307,1.0,1.0
2024-04-02 11:55:31.000,307,1.0,1.0
2024-04-02 11:55:31.000,130,1.0,1.0
2024-04-02 11:55:46.000,307,1.0,1.0
2024-04-02 11:55:46.000,130,1.0,1.0
2024-04-02 11:56:01.000,305,1.0,1.0
2024-04-02 11:56:01.000,307,1.0,1.0
2024-04-02 11:56:01.000,130,1.0,1.0
2024-04-02 11:56:01.000,306,1.0,1.0
2024-04-02 11:56:01.000,305,1.0,1.0
2024-04-02 11:56:01.000,128,1.0,1.0
2024-04-02 11:56:01.000,128,1.0,1.0
2024-04-02 11:56:01.000,128,1.0,1.0
2024-04-02 11:56:01.000,128,1.0,1.0
2024-04-02 11:56:01.000,305,1.0,1.0
2024-04-02 11:56:16.000,307,1.0,1.0
2024-04-02 11:56:16.000,130,1.0,1.0
2024-04-02 11:56:31.000,307,1.0,1.0
2024-04-02 11:56:31.000,130,1.0,1.0
2024-04-02 11:56:46.000,130,1.0,1.0
2024-04-02 11:56:46.000,307,1.0,1.0
2024-04-02 11:57:01.000,305,1.0,1.0
2024-04-02 11:57:01.000,305,1.0,1.0
2024-04-02 11:57:01.000,130,1.0,1.0
2024-04-02 11:57:01.000,307,1.0,1.0
2024-04-02 11:57:01.000,306,1.0,1.0
2024-04-02 11:57:01.000,128,1.0,1.0
2024-04-02 11:57:01.000,128,1.0,1.0
2024-04-02 11:57:01.000,128,1.0,1.0
2024-04-02 11:57:01.000,128,1.0,1.0
2024-04-02 11:57:01.000,305,1.0,1.0
2024-04-02 11:57:01.008,426,1.0,1.0
2024-04-02 11:57:16.000,307,1.0,1.0
2024-04-02 11:57:16.000,130,1.0,1.0
2024-04-02 11:57:25.000,594,1.0,1.0
2024-04-02 11:57:31.000,307,1.0,1.0
2024-04-02 11:57:31.000,130,1.0,1.0
2024-04-02 11:57:35.000,598,1.0,1.0
2024-04-02 11:57:46.000,307,1.0,1.0
2024-04-02 11:57:46.000,130,1.0,1.0
2024-04-02 11:58:01.000,128,1.0,1.0
2024-04-02 11:58:02.000,128,1.0,1.0
2024-04-02 11:58:02.000,128,1.0,1.0
2024-04-02 11:58:02.000,128,1.0,1.0
2024-04-02 11:58:02.000,305,1.0,1.0
2024-04-02 11:58:02.000,305,1.0,1.0
2024-04-02 11:58:02.000,306,1.0,1.0
2024-04-02 11:58:02.000,305,1.0,1.0
2024-04-02 11:58:02.000,307,1.0,1.0
2024-04-02 11:58:02.000,130,1.0,1.0
2024-04-02 11:58:17.000,307,1.0,1.0
2024-04-02 11:58:17.000,130,1.0,1.0
2024-04-02 11:58:32.000,307,1.0,1.0
2024-04-02 11:58:32.000,130,1.0,1.0
2024-04-02 11:58:47.000,130,1.0,1.0
2024-04-02 11:58:47.000,307,1.0,1.0
2024-04-02 11:59:01.000,128,1.0,1.0
2024-04-02 11:59:01.000,128,1.0,1.0
2024-04-02 11:59:01.000,128,1.0,1.0
2024-04-02 11:59:01.000,128,1.0,1.0
2024-04-02 11:59:01.000,306,1.0,1.0
2024-04-02 11:59:01.000,305,1.0,1.0
2024-04-02 11:59:01.000,305,1.0,1.0
2024-04-02 11:59:01.000,305,1.0,1.0
2024-04-02 11:59:01.000,307,1.0,1.0
2024-04-02 11:59:01.000,130,1.0,1.0
2024-04-02 11:59:16.000,307,1.0,1.0
2024-04-02 11:59:16.000,130,1.0,1.0
2024-04-02 11:59:31.000,130,1.0,1.0
2024-04-02 11:59:31.000,307,1.0,1.0
2024-04-02 11:59:46.000,307,1.0,1.0
2024-04-02 11:59:46.000,130,1.0,1.0
2024-04-02 12:00:01.000,128,1.0,1.0
2024-04-02 12:00:01.000,128,1.0,1.0
2024-04-02 12:00:01.000,305,1.0,1.0
2024-04-02 12:00:01.000,128,1.0,1.0
2024-04-02 12:00:01.000,128,1.0,1.0
2024-04-02 12:00:01.000,305,1.0,1.0
2024-04-02 12:00:01.000,305,1.0,1.0
2024-04-02 12:00:01.000,306,1.0,1.0
2024-04-02 12:00:01.000,307,1.0,1.0
2024-04-02 12:00:01.000,130,1.0,1.0
2024-04-02 12:00:16.000,307,1.0,1.0
2024-04-02 12:00:16.000,130,1.0,1.0
2024-04-02 12:00:31.000,130,1.0,1.0
2024-04-02 12:00:31.000,307,1.0,1.0
2024-04-02 12:00:46.000,307,1.0,1.0
2024-04-02 12:00:46.000,130,1.0,1.0
2024-04-02 12:01:01.000,130,1.0,1.0
2024-04-02 12:01:01.000,307,1.0,1.0
2024-04-02 12:01:01.000,305,1.0,1.0
2024-04-02 12:01:01.000,305,1.0,1.0
2024-04-02 12:01:01.000,305,1.0,1.0
2024-04-02 12:01:01.000,128,1.0,1.0
2024-04-02 12:01:01.000,128,1.0,1.0
2024-04-02 12:01:01.000,128,1.0,1.0
2024-04-02 12:01:01.000,128,1.0,1.0
2024-04-02 12:01:01.000,306,1.0,1.0
2024-04-02 12:01:16.000,307,1.0,1.0
2024-04-02 12:01:16.000,130,1.0,1.0
2024-04-02 12:01:31.000,307,1.0,1.0
2024-04-02 12:01:31.000,130,1.0,1.0
2024-04-02 12:01:32.000,594,1.0,1.0
2024-04-02 12:01:42.000,598,1.0,1.0
2024-04-02 12:01:46.000,130,1.0,1.0
2024-04-02 12:01:46.000,307,1.0,1.0
2024-04-02 12:02:01.000,307,1.0,1.0
2024-04-02 12:02:01.000,305,1.0,1.0
