timestamp,value,anomaly_score,label
2024-03-29 16:38:31.000,130,1.0,0.0
2024-03-29 16:38:46.000,307,1.0,0.0
2024-03-29 16:38:46.000,130,1.0,0.0
2024-03-29 16:39:01.000,305,1.0,0.0
2024-03-29 16:39:01.000,130,1.0,0.0
2024-03-29 16:39:01.000,307,1.0,0.0
2024-03-29 16:39:01.000,306,1.0,0.0
2024-03-29 16:39:01.000,305,1.0,0.0
2024-03-29 16:39:01.000,128,1.0,0.0
2024-03-29 16:39:01.000,128,1.0,0.0
2024-03-29 16:39:01.000,128,1.0,0.0
2024-03-29 16:39:01.000,305,1.0,0.0
2024-03-29 16:39:01.000,128,1.0,0.0
2024-03-29 16:39:16.000,307,1.0,0.0
2024-03-29 16:39:16.000,130,1.0,0.0
2024-03-29 16:39:31.000,307,1.0,0.0
2024-03-29 16:39:31.000,130,1.0,0.0
2024-03-29 16:39:31.000,197,1.0,0.0
2024-03-29 16:39:31.000,203,1.0,0.0
2024-03-29 16:39:31.000,204,1.0,0.0
2024-03-29 16:39:31.000,205,1.0,0.0
2024-03-29 16:39:41.000,341,1.0,0.0
2024-03-29 16:39:46.000,130,1.0,0.0
2024-03-29 16:39:46.000,307,1.0,0.0
2024-03-29 16:40:01.000,130,1.0,0.0
2024-03-29 16:40:01.000,128,1.0,0.0
2024-03-29 16:40:01.000,128,1.0,0.0
2024-03-29 16:40:01.000,128,1.0,0.0
2024-03-29 16:40:01.000,128,1.0,0.0
2024-03-29 16:40:01.000,305,1.0,0.0
2024-03-29 16:40:01.000,305,1.0,0.0
2024-03-29 16:40:01.000,305,1.0,0.0
2024-03-29 16:40:01.000,306,1.0,0.0
2024-03-29 16:40:01.000,307,1.0,0.0
2024-03-29 16:40:16.000,130,1.0,0.0
2024-03-29 16:40:16.000,307,1.0,0.0
2024-03-29 16:40:31.000,307,1.0,0.0
2024-03-29 16:40:31.000,130,1.0,0.0
2024-03-29 16:40:46.000,307,1.0,0.0
2024-03-29 16:40:46.000,130,1.0,0.0
2024-03-29 16:41:01.000,130,1.0,0.0
2024-03-29 16:41:01.000,306,1.0,0.0
2024-03-29 16:41:01.000,305,1.0,0.0
2024-03-29 16:41:01.000,305,1.0,0.0
2024-03-29 16:41:01.000,307,1.0,0.0
2024-03-29 16:41:01.000,128,1.0,0.0
2024-03-29 16:41:01.000,128,1.0,0.0
2024-03-29 16:41:01.000,128,1.0,0.0
2024-03-29 16:41:01.000,128,1.0,0.0
2024-03-29 16:41:01.000,305,1.0,0.0
2024-03-29 16:41:16.000,307,1.0,0.0
2024-03-29 16:41:16.000,130,1.0,0.0
2024-03-29 16:41:31.000,307,1.0,0.0
2024-03-29 16:41:31.000,130,1.0,0.0
2024-03-29 16:41:46.000,307,1.0,0.0
2024-03-29 16:41:46.000,130,1.0,0.0
2024-03-29 16:42:01.000,305,1.0,0.0
2024-03-29 16:42:01.000,130,1.0,0.0
2024-03-29 16:42:01.000,307,1.0,0.0
2024-03-29 16:42:01.000,306,1.0,0.0
2024-03-29 16:42:01.000,305,1.0,0.0
2024-03-29 16:42:01.000,128,1.0,0.0
2024-03-29 16:42:01.000,128,1.0,0.0
2024-03-29 16:42:01.000,128,1.0,0.0
2024-03-29 16:42:01.000,305,1.0,0.0
2024-03-29 16:42:01.000,128,1.0,0.0
2024-03-29 16:42:09.000,203,1.0,0.0
2024-03-29 16:42:09.000,197,1.0,0.0
2024-03-29 16:42:09.000,204,1.0,0.0
2024-03-29 16:42:09.000,205,1.0,0.0
2024-03-29 16:42:16.000,307,1.0,0.0
2024-03-29 16:42:16.000,130,1.0,0.0
2024-03-29 16:42:19.000,341,1.0,0.0
2024-03-29 16:42:31.000,307,1.0,0.0
2024-03-29 16:42:31.000,130,1.0,0.0
2024-03-29 16:42:46.000,130,1.0,0.0
2024-03-29 16:42:46.000,307,1.0,0.0
2024-03-29 16:43:01.000,130,1.0,0.0
2024-03-29 16:43:01.000,128,1.0,0.0
2024-03-29 16:43:01.000,128,1.0,0.0
2024-03-29 16:43:01.000,128,1.0,0.0
2024-03-29 16:43:01.000,128,1.0,0.0
2024-03-29 16:43:01.000,305,1.0,0.0
2024-03-29 16:43:01.000,305,1.0,0.0
2024-03-29 16:43:01.000,305,1.0,0.0
2024-03-29 16:43:01.000,306,1.0,0.0
2024-03-29 16:43:01.000,307,1.0,0.0
2024-03-29 16:43:16.000,130,1.0,0.0
2024-03-29 16:43:16.000,307,1.0,0.0
2024-03-29 16:43:31.000,307,1.0,0.0
2024-03-29 16:43:31.000,130,1.0,0.0
2024-03-29 16:43:46.000,307,1.0,0.0
2024-03-29 16:43:46.000,130,1.0,0.0
2024-03-29 16:44:01.000,130,1.0,0.0
2024-03-29 16:44:01.000,306,1.0,0.0
2024-03-29 16:44:01.000,305,1.0,0.0
2024-03-29 16:44:01.000,305,1.0,0.0
2024-03-29 16:44:01.000,307,1.0,0.0
2024-03-29 16:44:01.000,128,1.0,0.0
2024-03-29 16:44:01.000,128,1.0,0.0
2024-03-29 16:44:01.000,128,1.0,0.0
2024-03-29 16:44:01.000,128,1.0,0.0
2024-03-29 16:44:01.000,305,1.0,0.0
2024-03-29 16:44:16.000,307,1.0,0.0
2024-03-29 16:44:16.000,130,1.0,0.0
2024-03-29 16:44:31.000,307,1.0,0.0
2024-03-29 16:44:31.000,130,1.0,0.0
2024-03-29 16:44:46.000,307,1.0,0.0
2024-03-29 16:44:46.000,130,1.0,0.0
2024-03-29 16:45:01.000,305,1.0,0.0
2024-03-29 16:45:01.000,307,1.0,0.0
2024-03-29 16:45:01.000,306,1.0,0.0
2024-03-29 16:45:01.000,305,1.0,0.0
2024-03-29 16:45:01.000,130,1.0,0.0
2024-03-29 16:45:01.000,305,1.0,0.0
2024-03-29 16:45:01.000,128,1.0,0.0
2024-03-29 16:45:01.000,128,1.0,0.0
2024-03-29 16:45:01.000,128,1.0,0.0
2024-03-29 16:45:01.000,128,1.0,0.0
2024-03-29 16:45:16.000,307,1.0,0.0
2024-03-29 16:45:16.000,130,1.0,0.0
2024-03-29 16:45:31.000,307,1.0,0.0
2024-03-29 16:45:31.000,130,1.0,0.0
2024-03-29 16:45:32.000,197,1.0,0.0
2024-03-29 16:45:32.000,203,1.0,0.0
2024-03-29 16:45:32.000,204,1.0,0.0
2024-03-29 16:45:32.000,205,1.0,0.0
2024-03-29 16:45:42.000,341,1.0,0.0
2024-03-29 16:45:46.000,130,1.0,0.0
2024-03-29 16:45:46.000,307,1.0,0.0
2024-03-29 16:46:01.000,130,1.0,0.0
2024-03-29 16:46:01.000,128,1.0,0.0
2024-03-29 16:46:01.000,128,1.0,0.0
2024-03-29 16:46:01.000,128,1.0,0.0
2024-03-29 16:46:01.000,128,1.0,0.0
2024-03-29 16:46:01.000,305,1.0,0.0
2024-03-29 16:46:01.000,305,1.0,0.0
2024-03-29 16:46:01.000,305,1.0,0.0
2024-03-29 16:46:01.000,306,1.0,0.0
2024-03-29 16:46:01.000,307,1.0,0.0
2024-03-29 16:46:16.000,130,1.0,0.0
2024-03-29 16:46:16.000,307,1.0,0.0
2024-03-29 16:46:31.000,307,1.0,0.0
2024-03-29 16:46:31.000,130,1.0,0.0
2024-03-29 16:46:46.000,307,1.0,0.0
2024-03-29 16:46:46.000,130,1.0,0.0
2024-03-29 16:47:01.000,130,1.0,0.0
2024-03-29 16:47:01.000,307,1.0,0.0
2024-03-29 16:47:01.000,305,1.0,0.0
2024-03-29 16:47:01.000,305,1.0,0.0
2024-03-29 16:47:01.000,306,1.0,0.0
2024-03-29 16:47:01.000,128,1.0,0.0
2024-03-29 16:47:01.000,128,1.0,0.0
2024-03-29 16:47:01.000,128,1.0,0.0
2024-03-29 16:47:01.000,128,1.0,0.0
2024-03-29 16:47:01.000,305,1.0,0.0
2024-03-29 16:47:16.000,307,1.0,0.0
2024-03-29 16:47:16.000,130,1.0,0.0
2024-03-29 16:47:31.000,307,1.0,0.0
2024-03-29 16:47:31.000,130,1.0,0.0
2024-03-29 16:47:46.000,307,1.0,0.0
2024-03-29 16:47:46.000,130,1.0,0.0
2024-03-29 16:48:01.000,305,1.0,0.0
2024-03-29 16:48:01.000,130,1.0,0.0
2024-03-29 16:48:01.000,306,1.0,0.0
2024-03-29 16:48:01.000,305,1.0,0.0
2024-03-29 16:48:01.000,307,1.0,0.0
2024-03-29 16:48:01.000,128,1.0,0.0
2024-03-29 16:48:01.000,128,1.0,0.0
2024-03-29 16:48:01.000,128,1.0,0.0
2024-03-29 16:48:01.000,305,1.0,0.0
2024-03-29 16:48:01.000,128,1.0,0.0
2024-03-29 16:48:16.000,307,1.0,0.0
2024-03-29 16:48:16.000,130,1.0,0.0
2024-03-29 16:48:31.000,307,1.0,0.0
2024-03-29 16:48:31.000,130,1.0,0.0
2024-03-29 16:48:46.000,307,1.0,0.0
2024-03-29 16:48:46.000,130,1.0,0.0
2024-03-29 16:49:01.000,130,1.0,0.0
2024-03-29 16:49:01.000,307,1.0,0.0
2024-03-29 16:49:01.000,306,1.0,0.0
2024-03-29 16:49:01.000,305,1.0,0.0
2024-03-29 16:49:01.000,305,1.0,0.0
2024-03-29 16:49:01.000,128,1.0,0.0
2024-03-29 16:49:01.000,128,1.0,0.0
2024-03-29 16:49:01.000,128,1.0,0.0
2024-03-29 16:49:01.000,128,1.0,0.0
2024-03-29 16:49:01.000,305,1.0,0.0
2024-03-29 16:49:16.000,307,1.0,0.0
2024-03-29 16:49:16.000,130,1.0,0.0
2024-03-29 16:49:31.000,307,1.0,0.0
2024-03-29 16:49:31.000,130,1.0,0.0
2024-03-29 16:49:34.000,594,1.0,0.0
2024-03-29 16:49:44.000,598,1.0,0.0
2024-03-29 16:49:46.000,307,1.0,0.0
2024-03-29 16:49:46.000,130,1.0,0.0
2024-03-29 16:50:01.000,307,1.0,0.0
2024-03-29 16:50:01.000,305,1.0,0.0
2024-03-29 16:50:01.000,306,1.0,0.0
2024-03-29 16:50:01.000,305,1.0,0.0
2024-03-29 16:50:01.000,130,1.0,0.0
2024-03-29 16:50:01.000,128,1.0,0.0
2024-03-29 16:50:01.000,128,1.0,0.0
2024-03-29 16:50:01.000,128,1.0,0.0
2024-03-29 16:50:01.000,128,1.0,0.0
2024-03-29 16:50:01.000,305,1.0,0.0
2024-03-29 16:50:16.000,307,1.0,0.0
2024-03-29 16:50:16.000,130,1.0,0.0
2024-03-29 16:50:31.000,130,1.0,0.0
2024-03-29 16:50:31.000,307,1.0,0.0
2024-03-29 16:50:32.000,209,1.0,0.0
2024-03-29 16:50:32.000,210,1.0,0.0
2024-03-29 16:50:33.000,211,1.0,0.0
2024-03-29 16:50:46.000,307,1.0,0.0
2024-03-29 16:50:46.000,130,1.0,0.0
2024-03-29 16:51:01.000,305,1.0,0.0
2024-03-29 16:51:01.000,130,1.0,0.0
2024-03-29 16:51:01.000,307,1.0,0.0
2024-03-29 16:51:01.000,305,1.0,0.0
2024-03-29 16:51:01.000,306,1.0,0.0
2024-03-29 16:51:01.000,128,1.0,0.0
2024-03-29 16:51:01.000,305,1.0,0.0
2024-03-29 16:51:01.000,128,1.0,0.0
2024-03-29 16:51:01.000,128,1.0,0.0
2024-03-29 16:51:01.000,128,1.0,0.0
2024-03-29 16:51:16.000,307,1.0,0.0
2024-03-29 16:51:16.000,130,1.0,0.0
2024-03-29 16:51:31.000,307,1.0,0.0
2024-03-29 16:51:31.000,130,1.0,0.0
2024-03-29 16:51:46.000,307,1.0,0.0
2024-03-29 16:51:46.000,130,1.0,0.0
2024-03-29 16:52:01.000,130,1.0,0.0
2024-03-29 16:52:01.000,307,1.0,0.0
2024-03-29 16:52:01.000,305,1.0,0.0
2024-03-29 16:52:01.000,306,1.0,0.0
2024-03-29 16:52:01.000,305,1.0,0.0
2024-03-29 16:52:01.000,305,1.0,0.0
2024-03-29 16:52:01.000,128,1.0,0.0
2024-03-29 16:52:01.000,128,1.0,0.0
2024-03-29 16:52:01.000,128,1.0,0.0
2024-03-29 16:52:01.000,128,1.0,0.0
2024-03-29 16:52:16.000,307,1.0,0.0
2024-03-29 16:52:16.000,130,1.0,0.0
2024-03-29 16:52:31.000,307,1.0,0.0
2024-03-29 16:52:31.000,130,1.0,0.0
2024-03-29 16:52:46.000,307,1.0,0.0
2024-03-29 16:52:46.000,130,1.0,0.0
2024-03-29 16:53:01.000,307,1.0,0.0
2024-03-29 16:53:01.000,130,1.0,0.0
2024-03-29 16:53:01.000,306,1.0,0.0
2024-03-29 16:53:01.000,305,1.0,0.0
2024-03-29 16:53:01.000,305,1.0,0.0
2024-03-29 16:53:01.000,128,1.0,0.0
2024-03-29 16:53:01.000,128,1.0,0.0
2024-03-29 16:53:01.000,128,1.0,0.0
2024-03-29 16:53:01.000,128,1.0,0.0
2024-03-29 16:53:01.000,305,1.0,0.0
2024-03-29 16:53:16.000,307,1.0,0.0
2024-03-29 16:53:16.000,130,1.0,0.0
2024-03-29 16:53:31.000,307,1.0,0.0
2024-03-29 16:53:31.000,130,1.0,0.0
2024-03-29 16:53:40.000,594,1.0,0.0
2024-03-29 16:53:46.000,307,1.0,0.0
2024-03-29 16:53:46.000,130,1.0,0.0
2024-03-29 16:53:50.000,598,1.0,0.0
2024-03-29 16:54:01.000,128,1.0,0.0
2024-03-29 16:54:01.000,128,1.0,0.0
2024-03-29 16:54:01.000,128,1.0,0.0
2024-03-29 16:54:01.000,128,1.0,0.0
2024-03-29 16:54:01.000,305,1.0,0.0
2024-03-29 16:54:01.000,305,1.0,0.0
2024-03-29 16:54:01.000,305,1.0,0.0
2024-03-29 16:54:01.000,306,1.0,0.0
2024-03-29 16:54:01.000,307,1.0,0.0
2024-03-29 16:54:01.000,130,1.0,0.0
2024-03-29 16:54:16.000,307,1.0,0.0
2024-03-29 16:54:16.000,130,1.0,0.0
2024-03-29 16:54:31.000,130,1.0,0.0
2024-03-29 16:54:31.000,307,1.0,0.0
2024-03-29 16:54:46.000,307,1.0,0.0
2024-03-29 16:54:46.000,130,1.0,0.0
2024-03-29 16:55:01.000,307,1.0,0.0
2024-03-29 16:55:01.000,128,1.0,0.0
2024-03-29 16:55:01.000,128,1.0,0.0
2024-03-29 16:55:01.000,128,1.0,0.0
2024-03-29 16:55:01.000,128,1.0,0.0
2024-03-29 16:55:01.000,305,1.0,0.0
2024-03-29 16:55:01.000,305,1.0,0.0
2024-03-29 16:55:01.000,305,1.0,0.0
2024-03-29 16:55:01.000,306,1.0,0.0
2024-03-29 16:55:01.000,130,1.0,0.0
2024-03-29 16:55:16.000,307,1.0,0.0
2024-03-29 16:55:16.000,130,1.0,0.0
2024-03-29 16:55:31.000,130,1.0,0.0
2024-03-29 16:55:31.000,307,1.0,0.0
2024-03-29 16:55:46.000,307,1.0,0.0
2024-03-29 16:55:46.000,130,1.0,0.0
2024-03-29 16:56:01.000,306,1.0,0.0
2024-03-29 16:56:01.000,130,1.0,0.0
2024-03-29 16:56:01.000,307,1.0,0.0
2024-03-29 16:56:01.000,305,1.0,0.0
2024-03-29 16:56:01.000,305,1.0,0.0
2024-03-29 16:56:01.000,128,1.0,0.0
2024-03-29 16:56:01.000,128,1.0,0.0
2024-03-29 16:56:01.000,128,1.0,0.0
2024-03-29 16:56:01.000,128,1.0,0.0
2024-03-29 16:56:01.000,305,1.0,0.0
2024-03-29 16:56:16.000,130,1.0,0.0
2024-03-29 16:56:16.000,307,1.0,0.0
2024-03-29 16:56:16.000,197,1.0,0.0
2024-03-29 16:56:16.000,205,1.0,0.0
2024-03-29 16:56:16.000,143,1.0,0.0
2024-03-29 16:56:16.000,144,1.0,0.0
2024-03-29 16:56:16.000,143,1.0,0.0
2024-03-29 16:56:16.000,203,1.0,0.0
2024-03-29 16:56:16.000,204,1.0,0.0
2024-03-29 16:56:17.000,518,1.0,0.0
2024-03-29 16:56:17.000,198,1.0,0.0
2024-03-29 16:56:17.000,145,1.0,0.0
2024-03-29 16:56:17.000,143,1.0,0.0
2024-03-29 16:56:17.000,143,1.0,0.0
2024-03-29 16:56:18.000,198,1.0,0.0
2024-03-29 16:56:21.000,144,1.0,0.0
2024-03-29 16:56:21.000,143,1.0,0.0
2024-03-29 16:56:21.000,145,1.0,0.0
2024-03-29 16:56:21.000,200,1.0,0.0
2024-03-29 16:56:21.000,143,1.0,0.0
2024-03-29 16:56:21.000,143,1.0,0.0
2024-03-29 16:56:21.000,197,1.0,0.0
2024-03-29 16:56:21.000,205,1.0,0.0
2024-03-29 16:56:21.000,204,1.0,0.0
2024-03-29 16:56:21.000,203,1.0,0.0
2024-03-29 16:56:21.000,143,1.0,0.0
2024-03-29 16:56:22.000,200,1.0,0.0
2024-03-29 16:56:26.000,201,1.0,0.0
2024-03-29 16:56:26.000,145,1.0,0.0
2024-03-29 16:56:26.000,143,1.0,0.0
2024-03-29 16:56:26.000,143,1.0,0.0
2024-03-29 16:56:26.000,197,1.0,0.0
2024-03-29 16:56:26.000,143,1.0,0.0
2024-03-29 16:56:26.000,204,1.0,0.0
2024-03-29 16:56:26.000,203,1.0,0.0
2024-03-29 16:56:26.000,144,1.0,0.0
2024-03-29 16:56:26.000,143,1.0,0.0
2024-03-29 16:56:26.000,205,1.0,0.0
2024-03-29 16:56:27.000,201,1.0,0.0
2024-03-29 16:56:31.000,307,1.0,0.0
2024-03-29 16:56:31.000,130,1.0,0.0
2024-03-29 16:56:46.000,307,1.0,0.0
2024-03-29 16:56:46.000,130,1.0,0.0
2024-03-29 16:57:01.000,130,1.0,0.0
2024-03-29 16:57:01.000,307,1.0,0.0
2024-03-29 16:57:01.000,306,1.0,0.0
2024-03-29 16:57:01.000,305,1.0,0.0
2024-03-29 16:57:01.000,305,1.0,0.0
2024-03-29 16:57:01.000,128,1.0,0.0
2024-03-29 16:57:01.000,128,1.0,0.0
2024-03-29 16:57:01.000,128,1.0,0.0
2024-03-29 16:57:01.000,128,1.0,0.0
2024-03-29 16:57:01.000,305,1.0,0.0
2024-03-29 16:57:16.000,307,1.0,0.0
2024-03-29 16:57:16.000,130,1.0,0.0
2024-03-29 16:57:31.000,130,1.0,0.0
2024-03-29 16:57:31.000,307,1.0,0.0
2024-03-29 16:57:44.000,197,1.0,0.0
2024-03-29 16:57:44.000,203,1.0,0.0
2024-03-29 16:57:44.000,204,1.0,0.0
2024-03-29 16:57:44.000,205,1.0,0.0
2024-03-29 16:57:46.000,307,1.0,0.0
2024-03-29 16:57:46.000,130,1.0,0.0
2024-03-29 16:57:54.000,341,1.0,0.0
2024-03-29 16:58:01.000,305,1.0,0.0
2024-03-29 16:58:01.000,130,1.0,0.0
2024-03-29 16:58:01.000,307,1.0,0.0
2024-03-29 16:58:01.000,306,1.0,0.0
2024-03-29 16:58:01.000,305,1.0,0.0
2024-03-29 16:58:01.000,128,1.0,0.0
2024-03-29 16:58:01.000,128,1.0,0.0
2024-03-29 16:58:01.000,128,1.0,0.0
2024-03-29 16:58:01.000,128,1.0,0.0
2024-03-29 16:58:01.000,305,1.0,0.0
2024-03-29 16:58:16.000,307,1.0,0.0
2024-03-29 16:58:16.000,130,1.0,0.0
2024-03-29 16:58:31.000,307,1.0,0.0
2024-03-29 16:58:31.000,130,1.0,0.0
2024-03-29 16:58:46.000,130,1.0,0.0
2024-03-29 16:58:46.000,307,1.0,0.0
2024-03-29 16:59:01.000,307,1.0,0.0
2024-03-29 16:59:01.000,306,1.0,0.0
2024-03-29 16:59:01.000,130,1.0,0.0
2024-03-29 16:59:01.000,305,1.0,0.0
2024-03-29 16:59:01.000,305,1.0,0.0
2024-03-29 16:59:01.000,128,1.0,0.0
2024-03-29 16:59:01.000,305,1.0,0.0
2024-03-29 16:59:01.000,128,1.0,0.0
2024-03-29 16:59:01.000,128,1.0,0.0
2024-03-29 16:59:01.000,128,1.0,0.0
2024-03-29 16:59:16.000,307,1.0,0.0
2024-03-29 16:59:16.000,130,1.0,0.0
2024-03-29 16:59:31.000,307,1.0,0.0
2024-03-29 16:59:31.000,130,1.0,0.0
2024-03-29 16:59:46.000,307,1.0,0.0
2024-03-29 16:59:46.000,130,1.0,0.0
2024-03-29 17:00:01.000,130,1.0,0.0
2024-03-29 17:00:01.000,307,1.0,0.0
2024-03-29 17:00:01.000,305,1.0,0.0
2024-03-29 17:00:01.000,306,1.0,0.0
2024-03-29 17:00:01.000,305,1.0,0.0
2024-03-29 17:00:01.000,128,1.0,0.0
2024-03-29 17:00:01.000,128,1.0,0.0
2024-03-29 17:00:01.000,128,1.0,0.0
2024-03-29 17:00:01.000,128,1.0,0.0
2024-03-29 17:00:01.000,305,1.0,0.0
2024-03-29 17:00:16.000,130,1.0,0.0
2024-03-29 17:00:16.000,307,1.0,0.0
2024-03-29 17:00:30.999,307,1.0,1.0
2024-03-29 17:00:31.000,130,1.0,1.0
2024-03-29 17:00:31.008,426,1.0,1.0
2024-03-29 17:00:46.000,307,1.0,1.0
2024-03-29 17:00:46.000,130,1.0,1.0
2024-03-29 17:01:00.000,594,1.0,1.0
2024-03-29 17:01:01.000,130,1.0,1.0
2024-03-29 17:01:01.000,305,1.0,1.0
2024-03-29 17:01:01.000,305,1.0,1.0
2024-03-29 17:01:01.000,306,1.0,1.0
2024-03-29 17:01:01.000,307,1.0,1.0
2024-03-29 17:01:01.000,128,1.0,1.0
2024-03-29 17:01:01.000,128,1.0,1.0
2024-03-29 17:01:01.000,128,1.0,1.0
2024-03-29 17:01:01.000,128,1.0,1.0
2024-03-29 17:01:01.000,305,1.0,1.0
2024-03-29 17:01:10.000,598,1.0,1.0
2024-03-29 17:01:16.000,307,1.0,1.0
2024-03-29 17:01:16.000,130,1.0,1.0
2024-03-29 17:01:31.000,307,1.0,1.0
2024-03-29 17:01:31.000,130,1.0,1.0
2024-03-29 17:01:46.000,307,1.0,1.0
2024-03-29 17:01:46.000,130,1.0,1.0
2024-03-29 17:02:01.000,306,1.0,1.0
2024-03-29 17:02:01.000,130,1.0,1.0
2024-03-29 17:02:01.000,305,1.0,1.0
2024-03-29 17:02:01.000,305,1.0,1.0
2024-03-29 17:02:01.000,307,1.0,1.0
2024-03-29 17:02:01.000,128,1.0,1.0
2024-03-29 17:02:01.000,305,1.0,1.0
2024-03-29 17:02:01.000,128,1.0,1.0
2024-03-29 17:02:01.000,128,1.0,1.0
2024-03-29 17:02:01.000,128,1.0,1.0
2024-03-29 17:02:16.000,307,1.0,1.0
2024-03-29 17:02:16.000,130,1.0,1.0
2024-03-29 17:02:31.000,307,1.0,1.0
2024-03-29 17:02:31.000,130,1.0,1.0
2024-03-29 17:02:46.000,307,1.0,1.0
2024-03-29 17:02:46.000,130,1.0,1.0
2024-03-29 17:03:01.000,128,1.0,1.0
2024-03-29 17:03:02.000,130,1.0,1.0
2024-03-29 17:03:02.000,307,1.0,1.0
2024-03-29 17:03:02.000,306,1.0,1.0
2024-03-29 17:03:02.000,305,1.0,1.0
2024-03-29 17:03:02.000,128,1.0,1.0
2024-03-29 17:03:02.000,128,1.0,1.0
2024-03-29 17:03:02.000,128,1.0,1.0
2024-03-29 17:03:02.000,305,1.0,1.0
2024-03-29 17:03:02.000,305,1.0,1.0
2024-03-29 17:03:17.000,307,1.0,1.0
2024-03-29 17:03:17.000,130,1.0,1.0
2024-03-29 17:03:32.000,307,1.0,1.0
2024-03-29 17:03:32.000,130,1.0,1.0
2024-03-29 17:03:47.000,307,1.0,1.0
2024-03-29 17:03:47.000,130,1.0,1.0
2024-03-29 17:04:01.000,305,1.0,1.0
2024-03-29 17:04:01.000,307,1.0,1.0
2024-03-29 17:04:01.000,305,1.0,1.0
2024-03-29 17:04:01.000,130,1.0,1.0
2024-03-29 17:04:01.000,306,1.0,1.0
2024-03-29 17:04:01.000,128,1.0,1.0
2024-03-29 17:04:01.000,305,1.0,1.0
2024-03-29 17:04:01.000,128,1.0,1.0
2024-03-29 17:04:01.000,128,1.0,1.0
2024-03-29 17:04:01.000,128,1.0,1.0
2024-03-29 17:04:16.000,307,1.0,1.0
2024-03-29 17:04:16.000,130,1.0,1.0
2024-03-29 17:04:25.000,594,1.0,1.0
2024-03-29 17:04:31.000,130,1.0,1.0
2024-03-29 17:04:31.000,307,1.0,1.0
2024-03-29 17:04:35.000,598,1.0,1.0
2024-03-29 17:04:46.000,307,1.0,1.0
2024-03-29 17:04:46.000,130,1.0,1.0
2024-03-29 17:05:01.000,305,1.0,1.0
2024-03-29 17:05:01.000,130,1.0,1.0
2024-03-29 17:05:01.000,307,1.0,1.0
2024-03-29 17:05:01.000,306,1.0,1.0
2024-03-29 17:05:01.000,305,1.0,1.0
2024-03-29 17:05:01.000,128,1.0,1.0
2024-03-29 17:05:01.000,128,1.0,1.0
2024-03-29 17:05:01.000,305,1.0,1.0
2024-03-29 17:05:01.000,128,1.0,1.0
2024-03-29 17:05:01.000,128,1.0,1.0
2024-03-29 17:05:01.008,426,1.0,1.0
2024-03-29 17:05:16.000,130,1.0,1.0
2024-03-29 17:05:16.000,307,1.0,1.0
2024-03-29 17:05:31.000,130,1.0,1.0
2024-03-29 17:05:31.000,307,1.0,1.0
2024-03-29 17:05:46.000,307,1.0,1.0
2024-03-29 17:05:46.000,130,1.0,1.0
2024-03-29 17:06:01.000,130,1.0,1.0
2024-03-29 17:06:01.000,306,1.0,1.0
2024-03-29 17:06:01.000,305,1.0,1.0
