timestamp,value,anomaly_score,label
2024-04-02 02:03:01.000,130,1.0,0.0
2024-04-02 02:03:01.000,305,1.0,0.0
2024-04-02 02:03:01.000,128,1.0,0.0
2024-04-02 02:03:01.000,128,1.0,0.0
2024-04-02 02:03:01.000,128,1.0,0.0
2024-04-02 02:03:01.000,128,1.0,0.0
2024-04-02 02:03:01.000,305,1.0,0.0
2024-04-02 02:03:16.000,307,1.0,0.0
2024-04-02 02:03:16.000,130,1.0,0.0
2024-04-02 02:03:31.000,307,1.0,0.0
2024-04-02 02:03:31.000,130,1.0,0.0
2024-04-02 02:03:46.000,307,1.0,0.0
2024-04-02 02:03:46.000,130,1.0,0.0
2024-04-02 02:04:01.000,305,1.0,0.0
2024-04-02 02:04:01.000,130,1.0,0.0
2024-04-02 02:04:01.000,306,1.0,0.0
2024-04-02 02:04:01.000,305,1.0,0.0
2024-04-02 02:04:01.000,307,1.0,0.0
2024-04-02 02:04:01.000,128,1.0,0.0
2024-04-02 02:04:01.000,128,1.0,0.0
2024-04-02 02:04:01.000,305,1.0,0.0
2024-04-02 02:04:01.000,128,1.0,0.0
2024-04-02 02:04:01.000,128,1.0,0.0
2024-04-02 02:04:16.000,307,1.0,0.0
2024-04-02 02:04:16.000,130,1.0,0.0
2024-04-02 02:04:31.000,307,1.0,0.0
2024-04-02 02:04:31.000,130,1.0,0.0
2024-04-02 02:04:46.000,307,1.0,0.0
2024-04-02 02:04:46.000,130,1.0,0.0
2024-04-02 02:05:01.000,130,1.0,0.0
2024-04-02 02:05:01.000,307,1.0,0.0
2024-04-02 02:05:01.000,306,1.0,0.0
2024-04-02 02:05:01.000,305,1.0,0.0
2024-04-02 02:05:01.000,305,1.0,0.0
2024-04-02 02:05:01.000,305,1.0,0.0
2024-04-02 02:05:01.000,128,1.0,0.0
2024-04-02 02:05:01.000,128,1.0,0.0
2024-04-02 02:05:01.000,128,1.0,0.0
2024-04-02 02:05:01.000,128,1.0,0.0
2024-04-02 02:05:16.000,307,1.0,0.0
2024-04-02 02:05:16.000,130,1.0,0.0
2024-04-02 02:05:22.000,384,1.0,0.0
2024-04-02 02:05:22.000,463,1.0,0.0
2024-04-02 02:05:23.000,587,1.0,0.0
2024-04-02 02:05:31.000,307,1.0,0.0
2024-04-02 02:05:31.000,130,1.0,0.0
2024-04-02 02:05:33.000,590,1.0,0.0
2024-04-02 02:05:33.000,589,1.0,0.0
2024-04-02 02:05:33.000,588,1.0,0.0
2024-04-02 02:05:46.000,307,1.0,0.0
2024-04-02 02:05:46.000,130,1.0,0.0
2024-04-02 02:06:01.000,307,1.0,0.0
2024-04-02 02:06:01.000,130,1.0,0.0
2024-04-02 02:06:01.000,305,1.0,0.0
2024-04-02 02:06:01.000,305,1.0,0.0
2024-04-02 02:06:01.000,306,1.0,0.0
2024-04-02 02:06:01.000,128,1.0,0.0
2024-04-02 02:06:01.000,128,1.0,0.0
2024-04-02 02:06:01.000,128,1.0,0.0
2024-04-02 02:06:01.000,128,1.0,0.0
2024-04-02 02:06:01.000,305,1.0,0.0
2024-04-02 02:06:16.000,307,1.0,0.0
2024-04-02 02:06:16.000,130,1.0,0.0
2024-04-02 02:06:16.000,209,1.0,0.0
2024-04-02 02:06:17.000,210,1.0,0.0
2024-04-02 02:06:17.000,211,1.0,0.0
2024-04-02 02:06:31.000,307,1.0,0.0
2024-04-02 02:06:31.000,130,1.0,0.0
2024-04-02 02:06:46.000,130,1.0,0.0
2024-04-02 02:06:46.000,307,1.0,0.0
2024-04-02 02:07:01.000,307,1.0,0.0
2024-04-02 02:07:01.000,306,1.0,0.0
2024-04-02 02:07:01.000,130,1.0,0.0
2024-04-02 02:07:01.000,305,1.0,0.0
2024-04-02 02:07:01.000,305,1.0,0.0
2024-04-02 02:07:01.000,128,1.0,0.0
2024-04-02 02:07:01.000,305,1.0,0.0
2024-04-02 02:07:01.000,128,1.0,0.0
2024-04-02 02:07:01.000,128,1.0,0.0
2024-04-02 02:07:01.000,128,1.0,0.0
2024-04-02 02:07:16.000,307,1.0,0.0
2024-04-02 02:07:16.000,130,1.0,0.0
2024-04-02 02:07:31.000,307,1.0,0.0
2024-04-02 02:07:31.000,130,1.0,0.0
2024-04-02 02:07:46.000,307,1.0,0.0
2024-04-02 02:07:46.000,130,1.0,0.0
2024-04-02 02:08:01.000,130,1.0,0.0
2024-04-02 02:08:01.000,307,1.0,0.0
2024-04-02 02:08:01.000,306,1.0,0.0
2024-04-02 02:08:01.000,305,1.0,0.0
2024-04-02 02:08:01.000,305,1.0,0.0
2024-04-02 02:08:01.000,128,1.0,0.0
2024-04-02 02:08:01.000,128,1.0,0.0
2024-04-02 02:08:01.000,128,1.0,0.0
2024-04-02 02:08:01.000,128,1.0,0.0
2024-04-02 02:08:01.000,305,1.0,0.0
2024-04-02 02:08:16.000,307,1.0,0.0
2024-04-02 02:08:16.000,130,1.0,0.0
2024-04-02 02:08:31.000,130,1.0,0.0
2024-04-02 02:08:31.000,307,1.0,0.0
2024-04-02 02:08:44.000,594,1.0,0.0
2024-04-02 02:08:46.000,307,1.0,0.0
2024-04-02 02:08:46.000,130,1.0,0.0
2024-04-02 02:08:54.000,598,1.0,0.0
2024-04-02 02:09:01.000,306,1.0,0.0
2024-04-02 02:09:01.000,305,1.0,0.0
2024-04-02 02:09:01.000,130,1.0,0.0
2024-04-02 02:09:01.000,307,1.0,0.0
2024-04-02 02:09:01.000,305,1.0,0.0
2024-04-02 02:09:01.000,128,1.0,0.0
2024-04-02 02:09:01.000,128,1.0,0.0
2024-04-02 02:09:01.000,128,1.0,0.0
2024-04-02 02:09:01.000,128,1.0,0.0
2024-04-02 02:09:01.000,305,1.0,0.0
2024-04-02 02:09:16.000,307,1.0,0.0
2024-04-02 02:09:16.000,130,1.0,0.0
2024-04-02 02:09:31.000,307,1.0,0.0
2024-04-02 02:09:31.000,130,1.0,0.0
2024-04-02 02:09:46.000,307,1.0,0.0
2024-04-02 02:09:46.000,130,1.0,0.0
2024-04-02 02:10:01.000,130,1.0,0.0
2024-04-02 02:10:01.000,307,1.0,0.0
2024-04-02 02:10:01.000,306,1.0,0.0
2024-04-02 02:10:01.000,305,1.0,0.0
2024-04-02 02:10:01.000,305,1.0,0.0
2024-04-02 02:10:01.000,128,1.0,0.0
2024-04-02 02:10:01.000,128,1.0,0.0
2024-04-02 02:10:01.000,128,1.0,0.0
2024-04-02 02:10:01.000,128,1.0,0.0
2024-04-02 02:10:01.000,305,1.0,0.0
2024-04-02 02:10:16.000,307,1.0,0.0
2024-04-02 02:10:16.000,130,1.0,0.0
2024-04-02 02:10:31.000,130,1.0,0.0
2024-04-02 02:10:31.000,307,1.0,0.0
2024-04-02 02:10:46.000,130,1.0,0.0
2024-04-02 02:10:46.000,307,1.0,0.0
2024-04-02 02:11:01.000,128,1.0,0.0
2024-04-02 02:11:01.000,128,1.0,0.0
2024-04-02 02:11:01.000,128,1.0,0.0
2024-04-02 02:11:01.000,128,1.0,0.0
2024-04-02 02:11:01.000,305,1.0,0.0
2024-04-02 02:11:01.000,305,1.0,0.0
2024-04-02 02:11:01.000,306,1.0,0.0
2024-04-02 02:11:01.000,305,1.0,0.0
2024-04-02 02:11:01.000,307,1.0,0.0
2024-04-02 02:11:01.000,130,1.0,0.0
2024-04-02 02:11:16.000,307,1.0,0.0
2024-04-02 02:11:16.000,130,1.0,0.0
2024-04-02 02:11:31.000,130,1.0,0.0
2024-04-02 02:11:31.000,307,1.0,0.0
2024-04-02 02:11:46.000,307,1.0,0.0
2024-04-02 02:11:46.000,130,1.0,0.0
2024-04-02 02:11:54.000,203,1.0,0.0
2024-04-02 02:11:54.000,204,1.0,0.0
2024-04-02 02:11:54.000,205,1.0,0.0
2024-04-02 02:11:54.000,143,1.0,0.0
2024-04-02 02:11:54.000,143,1.0,0.0
2024-04-02 02:11:54.000,144,1.0,0.0
2024-04-02 02:11:54.000,197,1.0,0.0
2024-04-02 02:11:55.000,143,1.0,0.0
2024-04-02 02:11:55.000,130,1.0,0.0
2024-04-02 02:11:55.000,143,1.0,0.0
2024-04-02 02:11:55.000,145,1.0,0.0
2024-04-02 02:11:55.000,198,1.0,0.0
2024-04-02 02:11:55.000,518,1.0,0.0
2024-04-02 02:11:55.000,128,1.0,0.0
2024-04-02 02:11:55.000,624,1.0,0.0
2024-04-02 02:11:57.000,198,1.0,0.0
2024-04-02 02:11:59.000,143,1.0,0.0
2024-04-02 02:11:59.000,143,1.0,0.0
2024-04-02 02:11:59.000,145,1.0,0.0
2024-04-02 02:11:59.000,200,1.0,0.0
2024-04-02 02:11:59.000,130,1.0,0.0
2024-04-02 02:11:59.000,624,1.0,0.0
2024-04-02 02:11:59.000,128,1.0,0.0
2024-04-02 02:11:59.000,143,1.0,0.0
2024-04-02 02:11:59.000,143,1.0,0.0
2024-04-02 02:11:59.000,197,1.0,0.0
2024-04-02 02:11:59.000,205,1.0,0.0
2024-04-02 02:11:59.000,204,1.0,0.0
2024-04-02 02:11:59.000,203,1.0,0.0
2024-04-02 02:11:59.000,144,1.0,0.0
2024-04-02 02:12:01.000,306,1.0,0.0
2024-04-02 02:12:01.000,140,1.0,0.0
2024-04-02 02:12:01.000,130,1.0,0.0
2024-04-02 02:12:01.000,128,1.0,0.0
2024-04-02 02:12:01.000,130,1.0,0.0
2024-04-02 02:12:01.000,307,1.0,0.0
2024-04-02 02:12:01.000,305,1.0,0.0
2024-04-02 02:12:01.000,624,1.0,0.0
2024-04-02 02:12:01.000,128,1.0,0.0
2024-04-02 02:12:01.000,200,1.0,0.0
2024-04-02 02:12:01.000,128,1.0,0.0
2024-04-02 02:12:01.000,128,1.0,0.0
2024-04-02 02:12:01.000,128,1.0,0.0
2024-04-02 02:12:01.000,305,1.0,0.0
2024-04-02 02:12:01.000,305,1.0,0.0
2024-04-02 02:12:04.000,143,1.0,0.0
2024-04-02 02:12:04.000,143,1.0,0.0
2024-04-02 02:12:04.000,145,1.0,0.0
2024-04-02 02:12:04.000,130,1.0,0.0
2024-04-02 02:12:04.000,624,1.0,0.0
2024-04-02 02:12:04.000,144,1.0,0.0
2024-04-02 02:12:04.000,201,1.0,0.0
2024-04-02 02:12:04.000,143,1.0,0.0
2024-04-02 02:12:04.000,143,1.0,0.0
2024-04-02 02:12:04.000,203,1.0,0.0
2024-04-02 02:12:04.000,204,1.0,0.0
2024-04-02 02:12:04.000,128,1.0,0.0
2024-04-02 02:12:04.000,197,1.0,0.0
2024-04-02 02:12:04.000,205,1.0,0.0
2024-04-02 02:12:05.000,624,1.0,0.0
2024-04-02 02:12:05.000,130,1.0,0.0
2024-04-02 02:12:05.000,128,1.0,0.0
2024-04-02 02:12:06.000,201,1.0,0.0
2024-04-02 02:12:10.000,624,1.0,0.0
2024-04-02 02:12:10.000,128,1.0,0.0
2024-04-02 02:12:10.000,130,1.0,0.0
2024-04-02 02:12:16.000,130,1.0,0.0
2024-04-02 02:12:16.000,307,1.0,0.0
2024-04-02 02:12:22.000,587,1.0,0.0
2024-04-02 02:12:22.000,384,1.0,0.0
2024-04-02 02:12:22.000,463,1.0,0.0
2024-04-02 02:12:31.000,307,1.0,0.0
2024-04-02 02:12:31.000,130,1.0,0.0
2024-04-02 02:12:32.000,588,1.0,0.0
2024-04-02 02:12:32.000,589,1.0,0.0
2024-04-02 02:12:32.000,590,1.0,0.0
2024-04-02 02:12:46.000,307,1.0,0.0
2024-04-02 02:12:46.000,130,1.0,0.0
2024-04-02 02:13:01.000,305,1.0,0.0
2024-04-02 02:13:01.000,130,1.0,0.0
2024-04-02 02:13:01.000,307,1.0,0.0
2024-04-02 02:13:01.000,305,1.0,0.0
2024-04-02 02:13:01.000,306,1.0,0.0
2024-04-02 02:13:01.000,305,1.0,0.0
2024-04-02 02:13:01.000,128,1.0,0.0
2024-04-02 02:13:01.000,128,1.0,0.0
2024-04-02 02:13:01.000,128,1.0,0.0
2024-04-02 02:13:01.000,128,1.0,0.0
2024-04-02 02:13:16.000,307,1.0,0.0
2024-04-02 02:13:16.000,130,1.0,0.0
2024-04-02 02:13:30.999,307,1.0,1.0
2024-04-02 02:13:31.000,130,1.0,1.0
2024-04-02 02:13:31.008,426,1.0,1.0
2024-04-02 02:13:46.000,307,1.0,1.0
2024-04-02 02:13:46.000,130,1.0,1.0
2024-04-02 02:14:01.000,307,1.0,1.0
2024-04-02 02:14:01.000,306,1.0,1.0
2024-04-02 02:14:01.000,130,1.0,1.0
2024-04-02 02:14:01.000,305,1.0,1.0
2024-04-02 02:14:01.000,305,1.0,1.0
2024-04-02 02:14:01.000,305,1.0,1.0
2024-04-02 02:14:01.000,128,1.0,1.0
2024-04-02 02:14:01.000,128,1.0,1.0
2024-04-02 02:14:01.000,128,1.0,1.0
2024-04-02 02:14:01.000,128,1.0,1.0
2024-04-02 02:14:16.000,307,1.0,1.0
2024-04-02 02:14:16.000,130,1.0,1.0
2024-04-02 02:14:31.000,307,1.0,1.0
2024-04-02 02:14:31.000,130,1.0,1.0
2024-04-02 02:14:36.000,384,1.0,1.0
2024-04-02 02:14:36.000,463,1.0,1.0
2024-04-02 02:14:37.000,587,1.0,1.0
2024-04-02 02:14:46.000,130,1.0,1.0
2024-04-02 02:14:46.000,307,1.0,1.0
2024-04-02 02:14:47.000,588,1.0,1.0
2024-04-02 02:14:47.000,589,1.0,1.0
2024-04-02 02:14:47.000,590,1.0,1.0
2024-04-02 02:15:01.000,130,1.0,1.0
2024-04-02 02:15:01.000,128,1.0,1.0
2024-04-02 02:15:01.000,128,1.0,1.0
2024-04-02 02:15:01.000,128,1.0,1.0
2024-04-02 02:15:01.000,128,1.0,1.0
2024-04-02 02:15:01.000,305,1.0,1.0
2024-04-02 02:15:01.000,305,1.0,1.0
2024-04-02 02:15:01.000,306,1.0,1.0
2024-04-02 02:15:01.000,305,1.0,1.0
2024-04-02 02:15:01.000,307,1.0,1.0
2024-04-02 02:15:16.000,130,1.0,1.0
2024-04-02 02:15:16.000,307,1.0,1.0
2024-04-02 02:15:31.000,307,1.0,1.0
2024-04-02 02:15:31.000,130,1.0,1.0
2024-04-02 02:15:46.000,307,1.0,1.0
2024-04-02 02:15:46.000,130,1.0,1.0
2024-04-02 02:16:01.000,130,1.0,1.0
2024-04-02 02:16:01.000,305,1.0,1.0
2024-04-02 02:16:01.000,305,1.0,1.0
2024-04-02 02:16:01.000,306,1.0,1.0
2024-04-02 02:16:01.000,307,1.0,1.0
2024-04-02 02:16:01.000,128,1.0,1.0
2024-04-02 02:16:01.000,128,1.0,1.0
2024-04-02 02:16:01.000,128,1.0,1.0
2024-04-02 02:16:01.000,128,1.0,1.0
2024-04-02 02:16:01.000,305,1.0,1.0
2024-04-02 02:16:01.008,426,1.0,1.0
2024-04-02 02:16:16.000,307,1.0,1.0
2024-04-02 02:16:16.000,130,1.0,1.0
2024-04-02 02:16:31.000,130,1.0,1.0
2024-04-02 02:16:31.000,307,1.0,1.0
2024-04-02 02:16:46.000,307,1.0,1.0
2024-04-02 02:16:46.000,130,1.0,1.0
2024-04-02 02:17:01.000,130,1.0,1.0
2024-04-02 02:17:01.000,307,1.0,1.0
2024-04-02 02:17:01.000,130,1.0,1.0
2024-04-02 02:17:01.000,305,1.0,1.0
2024-04-02 02:17:01.000,306,1.0,1.0
2024-04-02 02:17:01.000,305,1.0,1.0
2024-04-02 02:17:01.000,128,1.0,1.0
2024-04-02 02:17:01.000,305,1.0,1.0
2024-04-02 02:17:01.000,129,1.0,1.0
2024-04-02 02:17:01.000,128,1.0,1.0
2024-04-02 02:17:01.000,128,1.0,1.0
2024-04-02 02:17:01.000,128,1.0,1.0
2024-04-02 02:17:01.000,128,1.0,1.0
2024-04-02 02:17:16.000,307,1.0,1.0
2024-04-02 02:17:16.000,130,1.0,1.0
2024-04-02 02:17:31.000,307,1.0,1.0
2024-04-02 02:17:31.000,130,1.0,1.0
2024-04-02 02:17:46.000,307,1.0,1.0
2024-04-02 02:17:46.000,130,1.0,1.0
2024-04-02 02:18:01.000,130,1.0,1.0
2024-04-02 02:18:01.000,307,1.0,1.0
2024-04-02 02:18:01.000,306,1.0,1.0
2024-04-02 02:18:01.000,305,1.0,1.0
2024-04-02 02:18:01.000,128,1.0,1.0
2024-04-02 02:18:01.000,128,1.0,1.0
2024-04-02 02:18:01.000,305,1.0,1.0
2024-04-02 02:18:01.000,128,1.0,1.0
2024-04-02 02:18:01.000,128,1.0,1.0
2024-04-02 02:18:01.000,305,1.0,1.0
2024-04-02 02:18:16.000,307,1.0,1.0
2024-04-02 02:18:16.000,130,1.0,1.0
2024-04-02 02:18:27.000,594,1.0,1.0
2024-04-02 02:18:31.000,130,1.0,1.0
2024-04-02 02:18:31.000,307,1.0,1.0
2024-04-02 02:18:38.000,598,1.0,1.0
2024-04-02 02:18:46.000,307,1.0,1.0
2024-04-02 02:18:46.000,130,1.0,1.0
2024-04-02 02:19:01.000,130,1.0,1.0
2024-04-02 02:19:01.000,307,1.0,1.0
2024-04-02 02:19:01.000,305,1.0,1.0
2024-04-02 02:19:01.000,306,1.0,1.0
2024-04-02 02:19:01.000,305,1.0,1.0
2024-04-02 02:19:01.000,128,1.0,1.0
2024-04-02 02:19:01.000,128,1.0,1.0
2024-04-02 02:19:01.000,128,1.0,1.0
2024-04-02 02:19:01.000,128,1.0,1.0
2024-04-02 02:19:01.000,305,1.0,1.0
2024-04-02 02:19:16.000,307,1.0,1.0
2024-04-02 02:19:16.000,130,1.0,1.0
