timestamp,value,anomaly_score,label
2024-03-31 23:08:01.000,128,1.0,0.0
2024-03-31 23:08:01.000,128,1.0,0.0
2024-03-31 23:08:01.000,305,1.0,0.0
2024-03-31 23:08:01.000,305,1.0,0.0
2024-03-31 23:08:01.000,305,1.0,0.0
2024-03-31 23:08:01.000,306,1.0,0.0
2024-03-31 23:08:01.000,307,1.0,0.0
2024-03-31 23:08:01.000,130,1.0,0.0
2024-03-31 23:08:16.000,307,1.0,0.0
2024-03-31 23:08:16.000,587,1.0,0.0
2024-03-31 23:08:16.000,130,1.0,0.0
2024-03-31 23:08:16.000,384,1.0,0.0
2024-03-31 23:08:16.000,463,1.0,0.0
2024-03-31 23:08:26.000,590,1.0,0.0
2024-03-31 23:08:26.000,589,1.0,0.0
2024-03-31 23:08:26.000,588,1.0,0.0
2024-03-31 23:08:31.000,307,1.0,0.0
2024-03-31 23:08:31.000,130,1.0,0.0
2024-03-31 23:08:46.000,307,1.0,0.0
2024-03-31 23:08:46.000,130,1.0,0.0
2024-03-31 23:09:01.000,128,1.0,0.0
2024-03-31 23:09:01.000,128,1.0,0.0
2024-03-31 23:09:01.000,128,1.0,0.0
2024-03-31 23:09:02.000,128,1.0,0.0
2024-03-31 23:09:02.000,305,1.0,0.0
2024-03-31 23:09:02.000,305,1.0,0.0
2024-03-31 23:09:02.000,305,1.0,0.0
2024-03-31 23:09:02.000,306,1.0,0.0
2024-03-31 23:09:02.000,307,1.0,0.0
2024-03-31 23:09:02.000,130,1.0,0.0
2024-03-31 23:09:16.000,130,1.0,0.0
2024-03-31 23:09:16.000,307,1.0,0.0
2024-03-31 23:09:31.000,307,1.0,0.0
2024-03-31 23:09:31.000,130,1.0,0.0
2024-03-31 23:09:46.000,307,1.0,0.0
2024-03-31 23:09:46.000,130,1.0,0.0
2024-03-31 23:09:59.000,209,1.0,0.0
2024-03-31 23:10:01.000,128,1.0,0.0
2024-03-31 23:10:01.000,128,1.0,0.0
2024-03-31 23:10:01.000,128,1.0,0.0
2024-03-31 23:10:01.000,128,1.0,0.0
2024-03-31 23:10:02.000,305,1.0,0.0
2024-03-31 23:10:02.000,305,1.0,0.0
2024-03-31 23:10:02.000,305,1.0,0.0
2024-03-31 23:10:02.000,306,1.0,0.0
2024-03-31 23:10:02.000,307,1.0,0.0
2024-03-31 23:10:02.000,130,1.0,0.0
2024-03-31 23:10:08.000,211,1.0,0.0
2024-03-31 23:10:08.000,220,1.0,0.0
2024-03-31 23:10:08.000,124,1.0,0.0
2024-03-31 23:10:08.000,125,1.0,0.0
2024-03-31 23:10:08.000,126,1.0,0.0
2024-03-31 23:10:17.000,307,1.0,0.0
2024-03-31 23:10:17.000,130,1.0,0.0
2024-03-31 23:10:32.000,307,1.0,0.0
2024-03-31 23:10:32.000,130,1.0,0.0
2024-03-31 23:10:41.000,594,1.0,0.0
2024-03-31 23:10:47.000,307,1.0,0.0
2024-03-31 23:10:47.000,130,1.0,0.0
2024-03-31 23:10:51.000,598,1.0,0.0
2024-03-31 23:11:01.000,130,1.0,0.0
2024-03-31 23:11:01.000,307,1.0,0.0
2024-03-31 23:11:01.000,306,1.0,0.0
2024-03-31 23:11:01.000,305,1.0,0.0
2024-03-31 23:11:01.000,305,1.0,0.0
2024-03-31 23:11:01.000,305,1.0,0.0
2024-03-31 23:11:01.000,128,1.0,0.0
2024-03-31 23:11:01.000,128,1.0,0.0
2024-03-31 23:11:01.000,128,1.0,0.0
2024-03-31 23:11:01.000,128,1.0,0.0
2024-03-31 23:11:16.000,307,1.0,0.0
2024-03-31 23:11:16.000,130,1.0,0.0
2024-03-31 23:11:31.000,307,1.0,0.0
2024-03-31 23:11:31.000,130,1.0,0.0
2024-03-31 23:11:46.000,307,1.0,0.0
2024-03-31 23:11:46.000,130,1.0,0.0
2024-03-31 23:12:01.000,305,1.0,0.0
2024-03-31 23:12:01.000,307,1.0,0.0
2024-03-31 23:12:01.000,306,1.0,0.0
2024-03-31 23:12:01.000,305,1.0,0.0
2024-03-31 23:12:01.000,130,1.0,0.0
2024-03-31 23:12:01.000,128,1.0,0.0
2024-03-31 23:12:01.000,128,1.0,0.0
2024-03-31 23:12:01.000,305,1.0,0.0
2024-03-31 23:12:01.000,128,1.0,0.0
2024-03-31 23:12:01.000,128,1.0,0.0
2024-03-31 23:12:16.000,307,1.0,0.0
2024-03-31 23:12:16.000,130,1.0,0.0
2024-03-31 23:12:31.000,307,1.0,0.0
2024-03-31 23:12:31.000,130,1.0,0.0
2024-03-31 23:12:46.000,307,1.0,0.0
2024-03-31 23:12:46.000,130,1.0,0.0
2024-03-31 23:13:01.000,307,1.0,0.0
2024-03-31 23:13:01.000,306,1.0,0.0
2024-03-31 23:13:01.000,305,1.0,0.0
2024-03-31 23:13:01.000,305,1.0,0.0
2024-03-31 23:13:01.000,130,1.0,0.0
2024-03-31 23:13:01.000,128,1.0,0.0
2024-03-31 23:13:01.000,128,1.0,0.0
2024-03-31 23:13:01.000,128,1.0,0.0
2024-03-31 23:13:01.000,128,1.0,0.0
2024-03-31 23:13:01.000,305,1.0,0.0
2024-03-31 23:13:16.000,307,1.0,0.0
2024-03-31 23:13:16.000,130,1.0,0.0
2024-03-31 23:13:17.000,384,1.0,0.0
2024-03-31 23:13:17.000,463,1.0,0.0
2024-03-31 23:13:17.000,587,1.0,0.0
2024-03-31 23:13:27.000,590,1.0,0.0
2024-03-31 23:13:27.000,588,1.0,0.0
2024-03-31 23:13:27.000,589,1.0,0.0
2024-03-31 23:13:31.000,307,1.0,0.0
2024-03-31 23:13:31.000,130,1.0,0.0
2024-03-31 23:13:46.000,307,1.0,0.0
2024-03-31 23:13:46.000,130,1.0,0.0
2024-03-31 23:14:01.000,130,1.0,0.0
2024-03-31 23:14:01.000,307,1.0,0.0
2024-03-31 23:14:01.000,306,1.0,0.0
2024-03-31 23:14:01.000,305,1.0,0.0
2024-03-31 23:14:01.000,305,1.0,0.0
2024-03-31 23:14:01.000,128,1.0,0.0
2024-03-31 23:14:01.000,128,1.0,0.0
2024-03-31 23:14:01.000,305,1.0,0.0
2024-03-31 23:14:01.000,128,1.0,0.0
2024-03-31 23:14:01.000,128,1.0,0.0
2024-03-31 23:14:16.000,307,1.0,0.0
2024-03-31 23:14:16.000,130,1.0,0.0
2024-03-31 23:14:31.000,307,1.0,0.0
2024-03-31 23:14:31.000,130,1.0,0.0
2024-03-31 23:14:46.000,307,1.0,0.0
2024-03-31 23:14:46.000,130,1.0,0.0
2024-03-31 23:15:01.000,305,1.0,0.0
2024-03-31 23:15:01.000,130,1.0,0.0
2024-03-31 23:15:01.000,307,1.0,0.0
2024-03-31 23:15:01.000,306,1.0,0.0
2024-03-31 23:15:01.000,305,1.0,0.0
2024-03-31 23:15:01.000,128,1.0,0.0
2024-03-31 23:15:01.000,128,1.0,0.0
2024-03-31 23:15:01.000,128,1.0,0.0
2024-03-31 23:15:01.000,128,1.0,0.0
2024-03-31 23:15:01.000,305,1.0,0.0
2024-03-31 23:15:16.000,307,1.0,0.0
2024-03-31 23:15:16.000,130,1.0,0.0
2024-03-31 23:15:31.000,307,1.0,0.0
2024-03-31 23:15:31.000,130,1.0,0.0
2024-03-31 23:15:46.000,307,1.0,0.0
2024-03-31 23:15:46.000,130,1.0,0.0
2024-03-31 23:16:01.000,305,1.0,0.0
2024-03-31 23:16:01.000,307,1.0,0.0
2024-03-31 23:16:01.000,306,1.0,0.0
2024-03-31 23:16:01.000,305,1.0,0.0
2024-03-31 23:16:01.000,130,1.0,0.0
2024-03-31 23:16:01.000,305,1.0,0.0
2024-03-31 23:16:01.000,128,1.0,0.0
2024-03-31 23:16:01.000,128,1.0,0.0
2024-03-31 23:16:01.000,128,1.0,0.0
2024-03-31 23:16:01.000,128,1.0,0.0
2024-03-31 23:16:16.000,307,1.0,0.0
2024-03-31 23:16:16.000,130,1.0,0.0
2024-03-31 23:16:21.000,197,1.0,0.0
2024-03-31 23:16:21.000,203,1.0,0.0
2024-03-31 23:16:21.000,204,1.0,0.0
2024-03-31 23:16:21.000,205,1.0,0.0
2024-03-31 23:16:31.000,341,1.0,0.0
2024-03-31 23:16:31.000,307,1.0,0.0
2024-03-31 23:16:31.000,130,1.0,0.0
2024-03-31 23:16:46.000,307,1.0,0.0
2024-03-31 23:16:46.000,130,1.0,0.0
2024-03-31 23:17:01.000,306,1.0,0.0
2024-03-31 23:17:01.000,130,1.0,0.0
2024-03-31 23:17:01.000,130,1.0,0.0
2024-03-31 23:17:01.000,307,1.0,0.0
2024-03-31 23:17:01.000,305,1.0,0.0
2024-03-31 23:17:01.000,305,1.0,0.0
2024-03-31 23:17:01.000,128,1.0,0.0
2024-03-31 23:17:01.000,129,1.0,0.0
2024-03-31 23:17:01.000,128,1.0,0.0
2024-03-31 23:17:01.000,128,1.0,0.0
2024-03-31 23:17:01.000,128,1.0,0.0
2024-03-31 23:17:01.000,128,1.0,0.0
2024-03-31 23:17:01.000,305,1.0,0.0
2024-03-31 23:17:16.000,307,1.0,0.0
2024-03-31 23:17:16.000,130,1.0,0.0
2024-03-31 23:17:31.000,130,1.0,0.0
2024-03-31 23:17:31.000,307,1.0,0.0
2024-03-31 23:17:46.000,307,1.0,0.0
2024-03-31 23:17:46.000,130,1.0,0.0
2024-03-31 23:18:01.000,130,1.0,0.0
2024-03-31 23:18:01.000,307,1.0,0.0
2024-03-31 23:18:01.000,306,1.0,0.0
2024-03-31 23:18:01.000,305,1.0,0.0
2024-03-31 23:18:01.000,305,1.0,0.0
2024-03-31 23:18:01.000,128,1.0,0.0
2024-03-31 23:18:01.000,128,1.0,0.0
2024-03-31 23:18:01.000,128,1.0,0.0
2024-03-31 23:18:01.000,128,1.0,0.0
2024-03-31 23:18:01.000,305,1.0,0.0
2024-03-31 23:18:16.000,307,1.0,0.0
2024-03-31 23:18:16.000,130,1.0,0.0
2024-03-31 23:18:31.000,307,1.0,0.0
2024-03-31 23:18:31.000,130,1.0,0.0
2024-03-31 23:18:46.000,307,1.0,0.0
2024-03-31 23:18:46.000,130,1.0,0.0
2024-03-31 23:19:01.000,130,1.0,0.0
2024-03-31 23:19:01.000,307,1.0,0.0
2024-03-31 23:19:01.000,306,1.0,0.0
2024-03-31 23:19:01.000,305,1.0,0.0
2024-03-31 23:19:01.000,305,1.0,0.0
2024-03-31 23:19:01.000,305,1.0,0.0
2024-03-31 23:19:01.000,128,1.0,0.0
2024-03-31 23:19:01.000,128,1.0,0.0
2024-03-31 23:19:01.000,128,1.0,0.0
2024-03-31 23:19:01.000,128,1.0,0.0
2024-03-31 23:19:10.000,594,1.0,0.0
2024-03-31 23:19:16.000,307,1.0,0.0
2024-03-31 23:19:16.000,130,1.0,0.0
2024-03-31 23:19:20.000,598,1.0,0.0
2024-03-31 23:19:31.000,307,1.0,0.0
2024-03-31 23:19:31.000,130,1.0,0.0
2024-03-31 23:19:46.000,130,1.0,0.0
2024-03-31 23:19:46.000,307,1.0,0.0
2024-03-31 23:19:59.000,211,1.0,0.0
2024-03-31 23:19:59.000,209,1.0,0.0
2024-03-31 23:19:59.000,210,1.0,0.0
2024-03-31 23:20:01.000,128,1.0,0.0
2024-03-31 23:20:01.000,128,1.0,0.0
2024-03-31 23:20:01.000,128,1.0,0.0
2024-03-31 23:20:01.000,128,1.0,0.0
2024-03-31 23:20:01.000,305,1.0,0.0
2024-03-31 23:20:01.000,305,1.0,0.0
2024-03-31 23:20:01.000,305,1.0,0.0
2024-03-31 23:20:01.000,306,1.0,0.0
2024-03-31 23:20:01.000,307,1.0,0.0
2024-03-31 23:20:01.000,130,1.0,0.0
2024-03-31 23:20:16.000,307,1.0,0.0
2024-03-31 23:20:16.000,130,1.0,0.0
2024-03-31 23:20:31.000,307,1.0,0.0
2024-03-31 23:20:31.000,130,1.0,0.0
2024-03-31 23:20:46.000,130,1.0,0.0
2024-03-31 23:20:46.000,307,1.0,0.0
2024-03-31 23:21:01.000,128,1.0,0.0
2024-03-31 23:21:01.000,128,1.0,0.0
2024-03-31 23:21:01.000,128,1.0,0.0
2024-03-31 23:21:01.000,128,1.0,0.0
2024-03-31 23:21:01.000,305,1.0,0.0
2024-03-31 23:21:01.000,305,1.0,0.0
2024-03-31 23:21:01.000,305,1.0,0.0
2024-03-31 23:21:01.000,306,1.0,0.0
2024-03-31 23:21:01.000,307,1.0,0.0
2024-03-31 23:21:01.000,130,1.0,0.0
2024-03-31 23:21:16.000,307,1.0,0.0
2024-03-31 23:21:16.000,130,1.0,0.0
2024-03-31 23:21:31.000,307,1.0,0.0
2024-03-31 23:21:31.000,130,1.0,0.0
2024-03-31 23:21:46.000,130,1.0,0.0
2024-03-31 23:21:46.000,307,1.0,0.0
2024-03-31 23:22:01.000,128,1.0,0.0
2024-03-31 23:22:01.000,128,1.0,0.0
2024-03-31 23:22:01.000,128,1.0,0.0
2024-03-31 23:22:01.000,128,1.0,0.0
2024-03-31 23:22:01.000,305,1.0,0.0
2024-03-31 23:22:01.000,305,1.0,0.0
2024-03-31 23:22:01.000,305,1.0,0.0
2024-03-31 23:22:01.000,306,1.0,0.0
2024-03-31 23:22:01.000,307,1.0,0.0
2024-03-31 23:22:01.000,130,1.0,0.0
2024-03-31 23:22:11.000,594,1.0,0.0
2024-03-31 23:22:16.000,307,1.0,0.0
2024-03-31 23:22:16.000,130,1.0,0.0
2024-03-31 23:22:21.000,598,1.0,0.0
2024-03-31 23:22:31.000,130,1.0,0.0
2024-03-31 23:22:31.000,307,1.0,0.0
2024-03-31 23:22:46.000,307,1.0,0.0
2024-03-31 23:22:46.000,130,1.0,0.0
2024-03-31 23:23:01.000,128,1.0,0.0
2024-03-31 23:23:01.000,128,1.0,0.0
2024-03-31 23:23:01.000,128,1.0,0.0
2024-03-31 23:23:01.000,128,1.0,0.0
2024-03-31 23:23:01.000,305,1.0,0.0
2024-03-31 23:23:01.000,305,1.0,0.0
2024-03-31 23:23:01.000,305,1.0,0.0
2024-03-31 23:23:01.000,306,1.0,0.0
2024-03-31 23:23:01.000,307,1.0,0.0
2024-03-31 23:23:01.000,130,1.0,0.0
2024-03-31 23:23:16.000,307,1.0,0.0
2024-03-31 23:23:16.000,130,1.0,0.0
2024-03-31 23:23:31.000,307,1.0,0.0
2024-03-31 23:23:31.000,130,1.0,0.0
2024-03-31 23:23:46.000,130,1.0,0.0
2024-03-31 23:23:46.000,307,1.0,0.0
2024-03-31 23:24:01.000,128,1.0,0.0
2024-03-31 23:24:01.000,128,1.0,0.0
2024-03-31 23:24:01.000,128,1.0,0.0
2024-03-31 23:24:01.000,128,1.0,0.0
2024-03-31 23:24:01.000,305,1.0,0.0
2024-03-31 23:24:01.000,305,1.0,0.0
2024-03-31 23:24:01.000,305,1.0,0.0
2024-03-31 23:24:01.000,306,1.0,0.0
2024-03-31 23:24:01.000,307,1.0,0.0
2024-03-31 23:24:01.000,130,1.0,0.0
2024-03-31 23:24:16.000,307,1.0,0.0
2024-03-31 23:24:16.000,130,1.0,0.0
2024-03-31 23:24:31.000,307,1.0,0.0
2024-03-31 23:24:31.000,130,1.0,0.0
2024-03-31 23:24:37.000,594,1.0,0.0
2024-03-31 23:24:46.000,307,1.0,0.0
2024-03-31 23:24:46.000,130,1.0,0.0
2024-03-31 23:24:47.000,598,1.0,0.0
2024-03-31 23:25:01.000,128,1.0,0.0
2024-03-31 23:25:01.000,128,1.0,0.0
2024-03-31 23:25:01.000,128,1.0,0.0
2024-03-31 23:25:01.000,128,1.0,0.0
2024-03-31 23:25:01.000,305,1.0,0.0
2024-03-31 23:25:01.000,305,1.0,0.0
2024-03-31 23:25:01.000,305,1.0,0.0
2024-03-31 23:25:01.000,306,1.0,0.0
2024-03-31 23:25:01.000,130,1.0,0.0
2024-03-31 23:25:01.000,307,1.0,0.0
2024-03-31 23:25:16.000,307,1.0,0.0
2024-03-31 23:25:16.000,130,1.0,0.0
2024-03-31 23:25:31.000,130,1.0,0.0
2024-03-31 23:25:31.000,307,1.0,0.0
2024-03-31 23:25:39.000,203,1.0,0.0
2024-03-31 23:25:39.000,204,1.0,0.0
2024-03-31 23:25:39.000,205,1.0,0.0
2024-03-31 23:25:39.000,143,1.0,0.0
2024-03-31 23:25:39.000,143,1.0,0.0
2024-03-31 23:25:39.000,144,1.0,0.0
2024-03-31 23:25:39.000,197,1.0,0.0
2024-03-31 23:25:40.000,130,1.0,0.0
2024-03-31 23:25:40.000,198,1.0,0.0
2024-03-31 23:25:40.000,143,1.0,0.0
2024-03-31 23:25:40.000,143,1.0,0.0
2024-03-31 23:25:40.000,145,1.0,0.0
2024-03-31 23:25:40.000,518,1.0,0.0
2024-03-31 23:25:40.000,128,1.0,0.0
2024-03-31 23:25:40.000,624,1.0,0.0
2024-03-31 23:25:41.000,198,1.0,0.0
2024-03-31 23:25:44.000,143,1.0,0.0
2024-03-31 23:25:44.000,143,1.0,0.0
2024-03-31 23:25:44.000,145,1.0,0.0
2024-03-31 23:25:44.000,130,1.0,0.0
2024-03-31 23:25:44.000,128,1.0,0.0
2024-03-31 23:25:44.000,624,1.0,0.0
2024-03-31 23:25:44.000,200,1.0,0.0
2024-03-31 23:25:44.000,144,1.0,0.0
2024-03-31 23:25:44.000,143,1.0,0.0
2024-03-31 23:25:44.000,143,1.0,0.0
2024-03-31 23:25:44.000,205,1.0,0.0
2024-03-31 23:25:44.000,204,1.0,0.0
2024-03-31 23:25:44.000,203,1.0,0.0
2024-03-31 23:25:44.000,197,1.0,0.0
2024-03-31 23:25:45.000,200,1.0,0.0
2024-03-31 23:25:46.000,130,1.0,0.0
2024-03-31 23:25:46.000,140,1.0,0.0
2024-03-31 23:25:46.000,128,1.0,0.0
2024-03-31 23:25:46.000,624,1.0,0.0
2024-03-31 23:25:46.000,130,1.0,0.0
2024-03-31 23:25:46.000,307,1.0,0.0
2024-03-31 23:25:49.000,143,1.0,0.0
2024-03-31 23:25:49.000,143,1.0,0.0
2024-03-31 23:25:49.000,145,1.0,0.0
2024-03-31 23:25:49.000,201,1.0,0.0
2024-03-31 23:25:49.000,130,1.0,0.0
2024-03-31 23:25:49.000,128,1.0,0.0
2024-03-31 23:25:49.000,624,1.0,0.0
2024-03-31 23:25:49.000,144,1.0,0.0
2024-03-31 23:25:49.000,143,1.0,0.0
2024-03-31 23:25:49.000,143,1.0,0.0
2024-03-31 23:25:49.000,197,1.0,0.0
2024-03-31 23:25:49.000,205,1.0,0.0
2024-03-31 23:25:49.000,204,1.0,0.0
2024-03-31 23:25:49.000,203,1.0,0.0
2024-03-31 23:25:50.000,201,1.0,0.0
2024-03-31 23:25:50.000,130,1.0,0.0
2024-03-31 23:25:50.000,128,1.0,0.0
2024-03-31 23:25:50.000,624,1.0,0.0
2024-03-31 23:25:55.000,624,1.0,0.0
2024-03-31 23:25:55.000,128,1.0,0.0
2024-03-31 23:25:55.000,130,1.0,0.0
2024-03-31 23:26:01.000,128,1.0,0.0
2024-03-31 23:26:01.000,128,1.0,0.0
2024-03-31 23:26:01.000,128,1.0,0.0
2024-03-31 23:26:01.000,128,1.0,0.0
2024-03-31 23:26:01.000,305,1.0,0.0
2024-03-31 23:26:01.000,305,1.0,0.0
2024-03-31 23:26:01.000,306,1.0,0.0
2024-03-31 23:26:01.000,305,1.0,0.0
2024-03-31 23:26:01.000,307,1.0,0.0
2024-03-31 23:26:01.000,130,1.0,0.0
2024-03-31 23:26:16.000,307,1.0,0.0
2024-03-31 23:26:16.000,130,1.0,0.0
2024-03-31 23:26:31.000,130,1.0,0.0
2024-03-31 23:26:31.000,307,1.0,0.0
2024-03-31 23:26:46.000,307,1.0,0.0
2024-03-31 23:26:46.000,130,1.0,0.0
2024-03-31 23:26:59.000,197,1.0,0.0
2024-03-31 23:26:59.000,203,1.0,0.0
2024-03-31 23:26:59.000,204,1.0,0.0
2024-03-31 23:26:59.000,205,1.0,0.0
2024-03-31 23:27:01.000,306,1.0,0.0
2024-03-31 23:27:01.000,307,1.0,0.0
2024-03-31 23:27:01.000,305,1.0,0.0
2024-03-31 23:27:01.000,305,1.0,0.0
2024-03-31 23:27:01.000,128,1.0,0.0
2024-03-31 23:27:01.000,128,1.0,0.0
2024-03-31 23:27:01.000,128,1.0,0.0
2024-03-31 23:27:01.000,130,1.0,0.0
2024-03-31 23:27:01.000,128,1.0,0.0
2024-03-31 23:27:01.000,305,1.0,0.0
2024-03-31 23:27:09.000,341,1.0,0.0
2024-03-31 23:27:15.999,307,1.0,1.0
2024-03-31 23:27:16.000,130,1.0,1.0
2024-03-31 23:27:16.008,426,1.0,1.0
2024-03-31 23:27:31.000,307,1.0,1.0
2024-03-31 23:27:31.000,130,1.0,1.0
2024-03-31 23:27:46.000,307,1.0,1.0
2024-03-31 23:27:46.000,130,1.0,1.0
2024-03-31 23:28:01.000,306,1.0,1.0
2024-03-31 23:28:01.000,305,1.0,1.0
2024-03-31 23:28:01.000,305,1.0,1.0
2024-03-31 23:28:01.000,281,1.0,1.0
2024-03-31 23:28:01.000,305,1.0,1.0
2024-03-31 23:28:01.000,307,1.0,1.0
2024-03-31 23:28:01.000,130,1.0,1.0
2024-03-31 23:28:01.000,128,1.0,1.0
2024-03-31 23:28:01.000,128,1.0,1.0
2024-03-31 23:28:01.000,128,1.0,1.0
2024-03-31 23:28:01.000,128,1.0,1.0
2024-03-31 23:28:01.000,128,1.0,1.0
2024-03-31 23:28:01.000,130,1.0,1.0
2024-03-31 23:28:01.008,426,1.0,1.0
2024-03-31 23:28:16.000,307,1.0,1.0
2024-03-31 23:28:16.000,130,1.0,1.0
2024-03-31 23:28:31.000,307,1.0,1.0
2024-03-31 23:28:31.000,130,1.0,1.0
2024-03-31 23:28:46.000,307,1.0,1.0
2024-03-31 23:28:46.000,130,1.0,1.0
2024-03-31 23:29:01.000,130,1.0,1.0
2024-03-31 23:29:01.000,307,1.0,1.0
2024-03-31 23:29:01.000,306,1.0,1.0
2024-03-31 23:29:01.000,305,1.0,1.0
2024-03-31 23:29:01.000,305,1.0,1.0
2024-03-31 23:29:01.000,128,1.0,1.0
2024-03-31 23:29:01.000,128,1.0,1.0
2024-03-31 23:29:01.000,128,1.0,1.0
2024-03-31 23:29:01.000,128,1.0,1.0
2024-03-31 23:29:01.000,305,1.0,1.0
2024-03-31 23:29:16.000,307,1.0,1.0
2024-03-31 23:29:16.000,130,1.0,1.0
2024-03-31 23:29:31.000,307,1.0,1.0
2024-03-31 23:29:31.000,130,1.0,1.0
2024-03-31 23:29:46.000,307,1.0,1.0
2024-03-31 23:29:46.000,130,1.0,1.0
2024-03-31 23:30:01.000,306,1.0,1.0
2024-03-31 23:30:01.000,130,1.0,1.0
2024-03-31 23:30:01.000,307,1.0,1.0
2024-03-31 23:30:01.000,305,1.0,1.0
2024-03-31 23:30:01.000,305,1.0,1.0
2024-03-31 23:30:01.000,305,1.0,1.0
2024-03-31 23:30:01.000,128,1.0,1.0
2024-03-31 23:30:01.000,128,1.0,1.0
2024-03-31 23:30:01.000,128,1.0,1.0
2024-03-31 23:30:01.000,128,1.0,1.0
2024-03-31 23:30:12.000,594,1.0,1.0
2024-03-31 23:30:16.000,307,1.0,1.0
2024-03-31 23:30:16.000,130,1.0,1.0
2024-03-31 23:30:22.000,598,1.0,1.0
2024-03-31 23:30:31.000,307,1.0,1.0
2024-03-31 23:30:31.000,130,1.0,1.0
2024-03-31 23:30:46.000,307,1.0,1.0
2024-03-31 23:30:46.000,130,1.0,1.0
2024-03-31 23:31:01.000,307,1.0,1.0
2024-03-31 23:31:01.000,130,1.0,1.0
2024-03-31 23:31:01.000,306,1.0,1.0
2024-03-31 23:31:01.000,305,1.0,1.0
2024-03-31 23:31:01.000,305,1.0,1.0
2024-03-31 23:31:01.000,128,1.0,1.0
2024-03-31 23:31:01.000,128,1.0,1.0
2024-03-31 23:31:01.000,128,1.0,1.0
2024-03-31 23:31:01.000,128,1.0,1.0
2024-03-31 23:31:01.000,305,1.0,1.0
2024-03-31 23:31:16.000,307,1.0,1.0
2024-03-31 23:31:16.000,130,1.0,1.0
2024-03-31 23:31:31.000,307,1.0,1.0
2024-03-31 23:31:31.000,130,1.0,1.0
2024-03-31 23:31:46.000,130,1.0,1.0
2024-03-31 23:31:46.000,307,1.0,1.0
2024-03-31 23:32:01.000,305,1.0,1.0
2024-03-31 23:32:01.000,306,1.0,1.0
2024-03-31 23:32:01.000,130,1.0,1.0
2024-03-31 23:32:01.000,307,1.0,1.0
2024-03-31 23:32:01.000,305,1.0,1.0
2024-03-31 23:32:01.000,128,1.0,1.0
2024-03-31 23:32:01.000,128,1.0,1.0
2024-03-31 23:32:01.000,305,1.0,1.0
2024-03-31 23:32:01.000,128,1.0,1.0
2024-03-31 23:32:01.000,128,1.0,1.0
2024-03-31 23:32:01.008,426,1.0,1.0
2024-03-31 23:32:16.000,307,1.0,1.0
2024-03-31 23:32:16.000,130,1.0,1.0
2024-03-31 23:32:31.000,307,1.0,1.0
2024-03-31 23:32:31.000,130,1.0,1.0
2024-03-31 23:32:46.000,307,1.0,1.0
2024-03-31 23:32:46.000,130,1.0,1.0
2024-03-31 23:33:01.000,130,1.0,1.0
2024-03-31 23:33:01.000,305,1.0,1.0
2024-03-31 23:33:01.000,306,1.0,1.0
2024-03-31 23:33:01.000,305,1.0,1.0
