timestamp,value,anomaly_score,label
2024-04-02 14:01:31.000,130,1.0,0.0
2024-04-02 14:01:31.000,307,1.0,0.0
2024-04-02 14:01:46.000,307,1.0,0.0
2024-04-02 14:01:46.000,130,1.0,0.0
2024-04-02 14:02:01.000,307,1.0,0.0
2024-04-02 14:02:01.000,306,1.0,0.0
2024-04-02 14:02:01.000,305,1.0,0.0
2024-04-02 14:02:01.000,305,1.0,0.0
2024-04-02 14:02:01.000,130,1.0,0.0
2024-04-02 14:02:01.000,128,1.0,0.0
2024-04-02 14:02:01.000,128,1.0,0.0
2024-04-02 14:02:01.000,128,1.0,0.0
2024-04-02 14:02:01.000,128,1.0,0.0
2024-04-02 14:02:01.000,305,1.0,0.0
2024-04-02 14:02:16.000,307,1.0,0.0
2024-04-02 14:02:16.000,130,1.0,0.0
2024-04-02 14:02:20.000,594,1.0,0.0
2024-04-02 14:02:30.000,598,1.0,0.0
2024-04-02 14:02:31.000,307,1.0,0.0
2024-04-02 14:02:31.000,130,1.0,0.0
2024-04-02 14:02:46.000,307,1.0,0.0
2024-04-02 14:02:46.000,130,1.0,0.0
2024-04-02 14:03:01.000,130,1.0,0.0
2024-04-02 14:03:01.000,307,1.0,0.0
2024-04-02 14:03:01.000,305,1.0,0.0
2024-04-02 14:03:01.000,305,1.0,0.0
2024-04-02 14:03:01.000,306,1.0,0.0
2024-04-02 14:03:01.000,128,1.0,0.0
2024-04-02 14:03:01.000,128,1.0,0.0
2024-04-02 14:03:01.000,128,1.0,0.0
2024-04-02 14:03:01.000,128,1.0,0.0
2024-04-02 14:03:01.000,305,1.0,0.0
2024-04-02 14:03:16.000,307,1.0,0.0
2024-04-02 14:03:16.000,130,1.0,0.0
2024-04-02 14:03:31.000,307,1.0,0.0
2024-04-02 14:03:31.000,130,1.0,0.0
2024-04-02 14:03:46.000,307,1.0,0.0
2024-04-02 14:03:46.000,130,1.0,0.0
2024-04-02 14:04:01.000,130,1.0,0.0
2024-04-02 14:04:01.000,307,1.0,0.0
2024-04-02 14:04:01.000,306,1.0,0.0
2024-04-02 14:04:01.000,305,1.0,0.0
2024-04-02 14:04:01.000,305,1.0,0.0
2024-04-02 14:04:01.000,305,1.0,0.0
2024-04-02 14:04:01.000,128,1.0,0.0
2024-04-02 14:04:01.000,128,1.0,0.0
2024-04-02 14:04:01.000,128,1.0,0.0
2024-04-02 14:04:01.000,128,1.0,0.0
2024-04-02 14:04:16.000,307,1.0,0.0
2024-04-02 14:04:16.000,130,1.0,0.0
2024-04-02 14:04:31.000,307,1.0,0.0
2024-04-02 14:04:31.000,130,1.0,0.0
2024-04-02 14:04:46.000,307,1.0,0.0
2024-04-02 14:04:46.000,130,1.0,0.0
2024-04-02 14:05:01.000,306,1.0,0.0
2024-04-02 14:05:01.000,130,1.0,0.0
2024-04-02 14:05:01.000,307,1.0,0.0
2024-04-02 14:05:01.000,305,1.0,0.0
2024-04-02 14:05:01.000,305,1.0,0.0
2024-04-02 14:05:01.000,305,1.0,0.0
2024-04-02 14:05:01.000,128,1.0,0.0
2024-04-02 14:05:01.000,128,1.0,0.0
2024-04-02 14:05:01.000,128,1.0,0.0
2024-04-02 14:05:01.000,128,1.0,0.0
2024-04-02 14:05:16.000,307,1.0,0.0
2024-04-02 14:05:16.000,130,1.0,0.0
2024-04-02 14:05:31.000,307,1.0,0.0
2024-04-02 14:05:31.000,130,1.0,0.0
2024-04-02 14:05:46.000,307,1.0,0.0
2024-04-02 14:05:46.000,130,1.0,0.0
2024-04-02 14:06:01.000,130,1.0,0.0
2024-04-02 14:06:01.000,307,1.0,0.0
2024-04-02 14:06:01.000,306,1.0,0.0
2024-04-02 14:06:01.000,305,1.0,0.0
2024-04-02 14:06:01.000,305,1.0,0.0
2024-04-02 14:06:01.000,128,1.0,0.0
2024-04-02 14:06:01.000,128,1.0,0.0
2024-04-02 14:06:01.000,128,1.0,0.0
2024-04-02 14:06:01.000,128,1.0,0.0
2024-04-02 14:06:01.000,305,1.0,0.0
2024-04-02 14:06:06.000,203,1.0,0.0
2024-04-02 14:06:06.000,197,1.0,0.0
2024-04-02 14:06:06.000,204,1.0,0.0
2024-04-02 14:06:06.000,205,1.0,0.0
2024-04-02 14:06:16.000,130,1.0,0.0
2024-04-02 14:06:16.000,307,1.0,0.0
2024-04-02 14:06:16.000,341,1.0,0.0
2024-04-02 14:06:31.000,130,1.0,0.0
2024-04-02 14:06:31.000,307,1.0,0.0
2024-04-02 14:06:46.000,307,1.0,0.0
2024-04-02 14:06:46.000,130,1.0,0.0
2024-04-02 14:07:01.000,307,1.0,0.0
2024-04-02 14:07:01.000,128,1.0,0.0
2024-04-02 14:07:01.000,128,1.0,0.0
2024-04-02 14:07:01.000,128,1.0,0.0
2024-04-02 14:07:01.000,128,1.0,0.0
2024-04-02 14:07:01.000,305,1.0,0.0
2024-04-02 14:07:01.000,305,1.0,0.0
2024-04-02 14:07:01.000,305,1.0,0.0
2024-04-02 14:07:01.000,306,1.0,0.0
2024-04-02 14:07:01.000,130,1.0,0.0
2024-04-02 14:07:16.000,130,1.0,0.0
2024-04-02 14:07:16.000,307,1.0,0.0
2024-04-02 14:07:31.000,307,1.0,0.0
2024-04-02 14:07:31.000,130,1.0,0.0
2024-04-02 14:07:46.000,307,1.0,0.0
2024-04-02 14:07:46.000,130,1.0,0.0
2024-04-02 14:08:01.000,305,1.0,0.0
2024-04-02 14:08:01.000,305,1.0,0.0
2024-04-02 14:08:01.000,306,1.0,0.0
2024-04-02 14:08:01.000,305,1.0,0.0
2024-04-02 14:08:01.000,130,1.0,0.0
2024-04-02 14:08:01.000,128,1.0,0.0
2024-04-02 14:08:01.000,128,1.0,0.0
2024-04-02 14:08:01.000,128,1.0,0.0
2024-04-02 14:08:01.000,128,1.0,0.0
2024-04-02 14:08:01.000,307,1.0,0.0
2024-04-02 14:08:16.000,130,1.0,0.0
2024-04-02 14:08:16.000,307,1.0,0.0
2024-04-02 14:08:31.000,307,1.0,0.0
2024-04-02 14:08:31.000,130,1.0,0.0
2024-04-02 14:08:46.000,307,1.0,0.0
2024-04-02 14:08:46.000,130,1.0,0.0
2024-04-02 14:09:01.000,128,1.0,0.0
2024-04-02 14:09:01.000,128,1.0,0.0
2024-04-02 14:09:01.000,128,1.0,0.0
2024-04-02 14:09:01.000,128,1.0,0.0
2024-04-02 14:09:01.000,305,1.0,0.0
2024-04-02 14:09:01.000,305,1.0,0.0
2024-04-02 14:09:01.000,305,1.0,0.0
2024-04-02 14:09:01.000,306,1.0,0.0
2024-04-02 14:09:01.000,307,1.0,0.0
2024-04-02 14:09:01.000,130,1.0,0.0
2024-04-02 14:09:07.000,463,1.0,0.0
2024-04-02 14:09:07.000,384,1.0,0.0
2024-04-02 14:09:08.000,587,1.0,0.0
2024-04-02 14:09:16.000,307,1.0,0.0
2024-04-02 14:09:16.000,130,1.0,0.0
2024-04-02 14:09:18.000,588,1.0,0.0
2024-04-02 14:09:18.000,589,1.0,0.0
2024-04-02 14:09:18.000,590,1.0,0.0
2024-04-02 14:09:31.000,307,1.0,0.0
2024-04-02 14:09:31.000,130,1.0,0.0
2024-04-02 14:09:46.000,307,1.0,0.0
2024-04-02 14:09:46.000,130,1.0,0.0
2024-04-02 14:10:01.000,306,1.0,0.0
2024-04-02 14:10:01.000,130,1.0,0.0
2024-04-02 14:10:01.000,307,1.0,0.0
2024-04-02 14:10:01.000,305,1.0,0.0
2024-04-02 14:10:01.000,305,1.0,0.0
2024-04-02 14:10:01.000,128,1.0,0.0
2024-04-02 14:10:01.000,128,1.0,0.0
2024-04-02 14:10:01.000,128,1.0,0.0
2024-04-02 14:10:01.000,128,1.0,0.0
2024-04-02 14:10:01.000,305,1.0,0.0
2024-04-02 14:10:16.000,307,1.0,0.0
2024-04-02 14:10:16.000,130,1.0,0.0
2024-04-02 14:10:31.000,307,1.0,0.0
2024-04-02 14:10:31.000,130,1.0,0.0
2024-04-02 14:10:46.000,307,1.0,0.0
2024-04-02 14:10:46.000,130,1.0,0.0
2024-04-02 14:11:01.000,130,1.0,0.0
2024-04-02 14:11:01.000,307,1.0,0.0
2024-04-02 14:11:01.000,306,1.0,0.0
2024-04-02 14:11:01.000,305,1.0,0.0
2024-04-02 14:11:01.000,305,1.0,0.0
2024-04-02 14:11:01.000,128,1.0,0.0
2024-04-02 14:11:01.000,128,1.0,0.0
2024-04-02 14:11:01.000,128,1.0,0.0
2024-04-02 14:11:01.000,128,1.0,0.0
2024-04-02 14:11:01.000,305,1.0,0.0
2024-04-02 14:11:16.000,307,1.0,0.0
2024-04-02 14:11:16.000,130,1.0,0.0
2024-04-02 14:11:31.000,130,1.0,0.0
2024-04-02 14:11:31.000,307,1.0,0.0
2024-04-02 14:11:46.000,130,1.0,0.0
2024-04-02 14:11:46.000,307,1.0,0.0
2024-04-02 14:12:01.000,128,1.0,0.0
2024-04-02 14:12:01.000,128,1.0,0.0
2024-04-02 14:12:01.000,128,1.0,0.0
2024-04-02 14:12:01.000,128,1.0,0.0
2024-04-02 14:12:01.000,305,1.0,0.0
2024-04-02 14:12:01.000,305,1.0,0.0
2024-04-02 14:12:01.000,306,1.0,0.0
2024-04-02 14:12:01.000,305,1.0,0.0
2024-04-02 14:12:01.000,307,1.0,0.0
2024-04-02 14:12:01.000,130,1.0,0.0
2024-04-02 14:12:04.000,384,1.0,0.0
2024-04-02 14:12:04.000,463,1.0,0.0
2024-04-02 14:12:05.000,587,1.0,0.0
2024-04-02 14:12:15.000,588,1.0,0.0
2024-04-02 14:12:15.000,589,1.0,0.0
2024-04-02 14:12:15.000,590,1.0,0.0
2024-04-02 14:12:16.000,307,1.0,0.0
2024-04-02 14:12:16.000,130,1.0,0.0
2024-04-02 14:12:31.000,307,1.0,0.0
2024-04-02 14:12:31.000,130,1.0,0.0
2024-04-02 14:12:46.000,307,1.0,0.0
2024-04-02 14:12:46.000,130,1.0,0.0
2024-04-02 14:13:01.000,130,1.0,0.0
2024-04-02 14:13:01.000,305,1.0,0.0
2024-04-02 14:13:01.000,306,1.0,0.0
2024-04-02 14:13:01.000,305,1.0,0.0
2024-04-02 14:13:01.000,307,1.0,0.0
2024-04-02 14:13:01.000,128,1.0,0.0
2024-04-02 14:13:01.000,128,1.0,0.0
2024-04-02 14:13:01.000,128,1.0,0.0
2024-04-02 14:13:01.000,305,1.0,0.0
2024-04-02 14:13:01.000,128,1.0,0.0
2024-04-02 14:13:16.000,307,1.0,0.0
2024-04-02 14:13:16.000,130,1.0,0.0
2024-04-02 14:13:18.000,210,1.0,0.0
2024-04-02 14:13:18.000,211,1.0,0.0
2024-04-02 14:13:18.000,209,1.0,0.0
2024-04-02 14:13:31.000,307,1.0,0.0
2024-04-02 14:13:31.000,130,1.0,0.0
2024-04-02 14:13:46.000,307,1.0,0.0
2024-04-02 14:13:46.000,130,1.0,0.0
2024-04-02 14:14:01.000,130,1.0,0.0
2024-04-02 14:14:01.000,307,1.0,0.0
2024-04-02 14:14:01.000,305,1.0,0.0
2024-04-02 14:14:01.000,306,1.0,0.0
2024-04-02 14:14:01.000,305,1.0,0.0
2024-04-02 14:14:01.000,128,1.0,0.0
2024-04-02 14:14:01.000,128,1.0,0.0
2024-04-02 14:14:01.000,128,1.0,0.0
2024-04-02 14:14:01.000,128,1.0,0.0
2024-04-02 14:14:01.000,305,1.0,0.0
2024-04-02 14:14:16.000,307,1.0,0.0
2024-04-02 14:14:16.000,130,1.0,0.0
2024-04-02 14:14:31.000,307,1.0,0.0
2024-04-02 14:14:31.000,130,1.0,0.0
2024-04-02 14:14:46.000,307,1.0,0.0
2024-04-02 14:14:46.000,130,1.0,0.0
2024-04-02 14:15:01.000,305,1.0,0.0
2024-04-02 14:15:01.000,130,1.0,0.0
2024-04-02 14:15:01.000,307,1.0,0.0
2024-04-02 14:15:01.000,306,1.0,0.0
2024-04-02 14:15:01.000,305,1.0,0.0
2024-04-02 14:15:01.000,128,1.0,0.0
2024-04-02 14:15:01.000,128,1.0,0.0
2024-04-02 14:15:01.000,128,1.0,0.0
2024-04-02 14:15:01.000,128,1.0,0.0
2024-04-02 14:15:01.000,305,1.0,0.0
2024-04-02 14:15:10.000,594,1.0,0.0
2024-04-02 14:15:16.000,307,1.0,0.0
2024-04-02 14:15:16.000,130,1.0,0.0
2024-04-02 14:15:20.000,598,1.0,0.0
2024-04-02 14:15:31.000,307,1.0,0.0
2024-04-02 14:15:31.000,130,1.0,0.0
2024-04-02 14:15:46.000,130,1.0,0.0
2024-04-02 14:15:46.000,307,1.0,0.0
2024-04-02 14:16:01.000,128,1.0,0.0
2024-04-02 14:16:01.000,128,1.0,0.0
2024-04-02 14:16:01.000,128,1.0,0.0
2024-04-02 14:16:01.000,128,1.0,0.0
2024-04-02 14:16:01.000,305,1.0,0.0
2024-04-02 14:16:01.000,305,1.0,0.0
2024-04-02 14:16:01.000,305,1.0,0.0
2024-04-02 14:16:01.000,306,1.0,0.0
2024-04-02 14:16:01.000,307,1.0,0.0
2024-04-02 14:16:01.000,130,1.0,0.0
2024-04-02 14:16:16.000,307,1.0,0.0
2024-04-02 14:16:16.000,130,1.0,0.0
2024-04-02 14:16:31.000,130,1.0,0.0
2024-04-02 14:16:31.000,307,1.0,0.0
2024-04-02 14:16:46.000,307,1.0,0.0
2024-04-02 14:16:46.000,130,1.0,0.0
2024-04-02 14:17:01.000,307,1.0,0.0
2024-04-02 14:17:01.000,130,1.0,0.0
2024-04-02 14:17:01.000,130,1.0,0.0
2024-04-02 14:17:01.000,306,1.0,0.0
2024-04-02 14:17:01.000,305,1.0,0.0
2024-04-02 14:17:01.000,305,1.0,0.0
2024-04-02 14:17:01.000,305,1.0,0.0
2024-04-02 14:17:01.000,128,1.0,0.0
2024-04-02 14:17:01.000,128,1.0,0.0
2024-04-02 14:17:01.000,128,1.0,0.0
2024-04-02 14:17:01.000,128,1.0,0.0
2024-04-02 14:17:01.000,128,1.0,0.0
2024-04-02 14:17:01.000,129,1.0,0.0
2024-04-02 14:17:16.000,307,1.0,0.0
2024-04-02 14:17:16.000,130,1.0,0.0
2024-04-02 14:17:31.000,307,1.0,0.0
2024-04-02 14:17:31.000,130,1.0,0.0
2024-04-02 14:17:46.000,130,1.0,0.0
2024-04-02 14:17:46.000,307,1.0,0.0
2024-04-02 14:18:01.000,305,1.0,0.0
2024-04-02 14:18:01.000,306,1.0,0.0
2024-04-02 14:18:01.000,130,1.0,0.0
2024-04-02 14:18:01.000,307,1.0,0.0
2024-04-02 14:18:01.000,305,1.0,0.0
2024-04-02 14:18:01.000,305,1.0,0.0
2024-04-02 14:18:01.000,128,1.0,0.0
2024-04-02 14:18:01.000,128,1.0,0.0
2024-04-02 14:18:01.000,128,1.0,0.0
2024-04-02 14:18:01.000,128,1.0,0.0
2024-04-02 14:18:12.000,384,1.0,0.0
2024-04-02 14:18:12.000,463,1.0,0.0
2024-04-02 14:18:13.000,587,1.0,0.0
2024-04-02 14:18:16.000,307,1.0,0.0
2024-04-02 14:18:16.000,130,1.0,0.0
2024-04-02 14:18:23.000,588,1.0,0.0
2024-04-02 14:18:23.000,589,1.0,0.0
2024-04-02 14:18:23.000,590,1.0,0.0
2024-04-02 14:18:31.000,307,1.0,0.0
2024-04-02 14:18:31.000,130,1.0,0.0
2024-04-02 14:18:46.000,130,1.0,0.0
2024-04-02 14:18:46.000,307,1.0,0.0
2024-04-02 14:19:01.000,128,1.0,0.0
2024-04-02 14:19:01.000,128,1.0,0.0
2024-04-02 14:19:01.000,128,1.0,0.0
2024-04-02 14:19:01.000,128,1.0,0.0
2024-04-02 14:19:01.000,305,1.0,0.0
2024-04-02 14:19:01.000,305,1.0,0.0
2024-04-02 14:19:01.000,306,1.0,0.0
2024-04-02 14:19:01.000,305,1.0,0.0
2024-04-02 14:19:01.000,307,1.0,0.0
2024-04-02 14:19:01.000,130,1.0,0.0
2024-04-02 14:19:03.000,197,1.0,0.0
2024-04-02 14:19:03.000,144,1.0,0.0
2024-04-02 14:19:03.000,205,1.0,0.0
2024-04-02 14:19:03.000,143,1.0,0.0
2024-04-02 14:19:03.000,203,1.0,0.0
2024-04-02 14:19:03.000,143,1.0,0.0
2024-04-02 14:19:03.000,204,1.0,0.0
2024-04-02 14:19:04.000,624,1.0,0.0
2024-04-02 14:19:05.000,518,1.0,0.0
2024-04-02 14:19:05.000,128,1.0,0.0
2024-04-02 14:19:05.000,145,1.0,0.0
2024-04-02 14:19:05.000,143,1.0,0.0
2024-04-02 14:19:05.000,143,1.0,0.0
2024-04-02 14:19:05.000,198,1.0,0.0
2024-04-02 14:19:05.000,130,1.0,0.0
2024-04-02 14:19:06.000,198,1.0,0.0
2024-04-02 14:19:08.000,144,1.0,0.0
2024-04-02 14:19:08.000,143,1.0,0.0
2024-04-02 14:19:08.000,143,1.0,0.0
2024-04-02 14:19:08.000,203,1.0,0.0
2024-04-02 14:19:08.000,205,1.0,0.0
2024-04-02 14:19:08.000,204,1.0,0.0
2024-04-02 14:19:08.000,197,1.0,0.0
2024-04-02 14:19:09.000,143,1.0,0.0
2024-04-02 14:19:09.000,624,1.0,0.0
2024-04-02 14:19:09.000,128,1.0,0.0
2024-04-02 14:19:09.000,200,1.0,0.0
2024-04-02 14:19:09.000,130,1.0,0.0
2024-04-02 14:19:09.000,145,1.0,0.0
2024-04-02 14:19:09.000,143,1.0,0.0
2024-04-02 14:19:10.000,200,1.0,0.0
2024-04-02 14:19:11.000,624,1.0,0.0
2024-04-02 14:19:11.000,128,1.0,0.0
2024-04-02 14:19:11.000,130,1.0,0.0
2024-04-02 14:19:11.000,140,1.0,0.0
2024-04-02 14:19:14.000,143,1.0,0.0
2024-04-02 14:19:14.000,143,1.0,0.0
2024-04-02 14:19:14.000,145,1.0,0.0
2024-04-02 14:19:14.000,201,1.0,0.0
2024-04-02 14:19:14.000,128,1.0,0.0
2024-04-02 14:19:14.000,624,1.0,0.0
2024-04-02 14:19:14.000,130,1.0,0.0
2024-04-02 14:19:14.000,143,1.0,0.0
2024-04-02 14:19:14.000,143,1.0,0.0
2024-04-02 14:19:14.000,197,1.0,0.0
2024-04-02 14:19:14.000,205,1.0,0.0
2024-04-02 14:19:14.000,204,1.0,0.0
2024-04-02 14:19:14.000,203,1.0,0.0
2024-04-02 14:19:14.000,144,1.0,0.0
2024-04-02 14:19:15.000,624,1.0,0.0
2024-04-02 14:19:15.000,128,1.0,0.0
2024-04-02 14:19:15.000,130,1.0,0.0
2024-04-02 14:19:15.000,201,1.0,0.0
2024-04-02 14:19:16.000,307,1.0,0.0
2024-04-02 14:19:16.000,130,1.0,0.0
2024-04-02 14:19:20.000,128,1.0,0.0
2024-04-02 14:19:20.000,624,1.0,0.0
2024-04-02 14:19:20.000,130,1.0,0.0
2024-04-02 14:19:31.000,130,1.0,0.0
2024-04-02 14:19:31.000,307,1.0,0.0
2024-04-02 14:19:46.000,307,1.0,0.0
2024-04-02 14:19:46.000,130,1.0,0.0
2024-04-02 14:20:01.000,130,1.0,0.0
2024-04-02 14:20:01.000,128,1.0,0.0
2024-04-02 14:20:01.000,128,1.0,0.0
2024-04-02 14:20:01.000,128,1.0,0.0
2024-04-02 14:20:01.000,128,1.0,0.0
2024-04-02 14:20:01.000,305,1.0,0.0
2024-04-02 14:20:01.000,305,1.0,0.0
2024-04-02 14:20:01.000,305,1.0,0.0
2024-04-02 14:20:01.000,306,1.0,0.0
2024-04-02 14:20:01.000,307,1.0,0.0
2024-04-02 14:20:16.000,130,1.0,0.0
2024-04-02 14:20:16.000,307,1.0,0.0
2024-04-02 14:20:31.000,307,1.0,0.0
2024-04-02 14:20:31.000,130,1.0,0.0
2024-04-02 14:20:45.999,307,1.0,1.0
2024-04-02 14:20:46.000,130,1.0,1.0
2024-04-02 14:20:46.008,426,1.0,1.0
2024-04-02 14:21:00.000,205,1.0,1.0
2024-04-02 14:21:00.000,197,1.0,1.0
2024-04-02 14:21:00.000,203,1.0,1.0
2024-04-02 14:21:00.000,204,1.0,1.0
2024-04-02 14:21:00.008,426,1.0,1.0
2024-04-02 14:21:01.000,307,1.0,1.0
2024-04-02 14:21:01.000,306,1.0,1.0
2024-04-02 14:21:01.000,130,1.0,1.0
2024-04-02 14:21:01.000,305,1.0,1.0
2024-04-02 14:21:01.000,305,1.0,1.0
2024-04-02 14:21:01.000,305,1.0,1.0
2024-04-02 14:21:01.000,128,1.0,1.0
2024-04-02 14:21:01.000,128,1.0,1.0
2024-04-02 14:21:01.000,128,1.0,1.0
2024-04-02 14:21:01.000,128,1.0,1.0
2024-04-02 14:21:10.000,341,1.0,1.0
2024-04-02 14:21:16.000,307,1.0,1.0
2024-04-02 14:21:16.000,130,1.0,1.0
2024-04-02 14:21:31.000,307,1.0,1.0
2024-04-02 14:21:31.000,130,1.0,1.0
2024-04-02 14:21:46.000,130,1.0,1.0
2024-04-02 14:21:46.000,307,1.0,1.0
2024-04-02 14:22:01.000,128,1.0,1.0
2024-04-02 14:22:01.000,128,1.0,1.0
2024-04-02 14:22:01.000,128,1.0,1.0
2024-04-02 14:22:01.000,128,1.0,1.0
2024-04-02 14:22:01.000,305,1.0,1.0
2024-04-02 14:22:01.000,305,1.0,1.0
2024-04-02 14:22:01.000,305,1.0,1.0
2024-04-02 14:22:01.000,306,1.0,1.0
2024-04-02 14:22:01.000,307,1.0,1.0
2024-04-02 14:22:01.000,130,1.0,1.0
2024-04-02 14:22:16.000,307,1.0,1.0
2024-04-02 14:22:16.000,130,1.0,1.0
2024-04-02 14:22:31.000,130,1.0,1.0
2024-04-02 14:22:31.000,307,1.0,1.0
2024-04-02 14:22:46.000,307,1.0,1.0
2024-04-02 14:22:46.000,130,1.0,1.0
2024-04-02 14:23:01.000,130,1.0,1.0
2024-04-02 14:23:01.000,307,1.0,1.0
2024-04-02 14:23:01.000,305,1.0,1.0
2024-04-02 14:23:01.000,305,1.0,1.0
2024-04-02 14:23:01.000,305,1.0,1.0
2024-04-02 14:23:01.000,128,1.0,1.0
2024-04-02 14:23:01.000,128,1.0,1.0
2024-04-02 14:23:01.000,128,1.0,1.0
2024-04-02 14:23:01.000,128,1.0,1.0
2024-04-02 14:23:01.000,306,1.0,1.0
2024-04-02 14:23:16.000,307,1.0,1.0
2024-04-02 14:23:16.000,130,1.0,1.0
2024-04-02 14:23:31.000,307,1.0,1.0
2024-04-02 14:23:32.000,130,1.0,1.0
2024-04-02 14:23:46.000,307,1.0,1.0
2024-04-02 14:23:46.000,130,1.0,1.0
2024-04-02 14:24:01.000,305,1.0,1.0
2024-04-02 14:24:01.000,128,1.0,1.0
2024-04-02 14:24:01.000,305,1.0,1.0
2024-04-02 14:24:01.000,128,1.0,1.0
2024-04-02 14:24:01.000,128,1.0,1.0
2024-04-02 14:24:01.000,128,1.0,1.0
2024-04-02 14:24:02.000,130,1.0,1.0
2024-04-02 14:24:02.000,307,1.0,1.0
2024-04-02 14:24:02.000,306,1.0,1.0
2024-04-02 14:24:02.000,305,1.0,1.0
2024-04-02 14:24:02.008,426,1.0,1.0
2024-04-02 14:24:16.000,384,1.0,1.0
2024-04-02 14:24:16.000,463,1.0,1.0
2024-04-02 14:24:17.000,307,1.0,1.0
2024-04-02 14:24:17.000,130,1.0,1.0
2024-04-02 14:24:17.000,587,1.0,1.0
2024-04-02 14:24:27.000,588,1.0,1.0
2024-04-02 14:24:27.000,589,1.0,1.0
2024-04-02 14:24:27.000,590,1.0,1.0
2024-04-02 14:24:32.000,130,1.0,1.0
2024-04-02 14:24:32.000,307,1.0,1.0
2024-04-02 14:24:47.000,307,1.0,1.0
2024-04-02 14:24:47.000,130,1.0,1.0
2024-04-02 14:25:01.000,307,1.0,1.0
2024-04-02 14:25:01.000,128,1.0,1.0
2024-04-02 14:25:01.000,128,1.0,1.0
2024-04-02 14:25:01.000,128,1.0,1.0
2024-04-02 14:25:01.000,305,1.0,1.0
2024-04-02 14:25:01.000,305,1.0,1.0
2024-04-02 14:25:01.000,306,1.0,1.0
2024-04-02 14:25:01.000,128,1.0,1.0
2024-04-02 14:25:01.000,305,1.0,1.0
2024-04-02 14:25:01.000,130,1.0,1.0
2024-04-02 14:25:16.000,130,1.0,1.0
2024-04-02 14:25:16.000,307,1.0,1.0
2024-04-02 14:25:31.000,307,1.0,1.0
2024-04-02 14:25:31.000,130,1.0,1.0
2024-04-02 14:25:46.000,307,1.0,1.0
2024-04-02 14:25:46.000,130,1.0,1.0
2024-04-02 14:26:01.000,307,1.0,1.0
2024-04-02 14:26:01.000,130,1.0,1.0
2024-04-02 14:26:01.000,305,1.0,1.0
2024-04-02 14:26:01.000,306,1.0,1.0
2024-04-02 14:26:01.000,305,1.0,1.0
2024-04-02 14:26:01.000,128,1.0,1.0
2024-04-02 14:26:01.000,305,1.0,1.0
2024-04-02 14:26:01.000,128,1.0,1.0
2024-04-02 14:26:01.000,128,1.0,1.0
2024-04-02 14:26:01.000,128,1.0,1.0
2024-04-02 14:26:16.000,307,1.0,1.0
