timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-12 16:39:19.939665,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-12 16:39:19.954879,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-12 16:39:19.956782,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-12 16:39:19.957227,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-12 16:39:19.960204,229,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-12 16:39:19.966114,313,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-12 16:39:19.966155,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-12 16:39:19.966158,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-12 16:39:19.966366,178,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-12 16:39:19.966453,179,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-12 16:39:19.966517,230,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-12 16:39:19.966584,179,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:39:19.966632,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:39:20.224164,130,1.0,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-12 16:39:20.278363,655,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-12 16:39:20.333543,656,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-12 16:39:20.425600,655,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-12 16:39:23.000713,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:39:23.001060,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:39:23.001192,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:39:23.001339,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:39:23.001460,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:39:23.001782,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:39:23.001925,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:39:23.492848,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:39:25.068724,172,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-12 16:39:25.069413,203,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-12 16:39:25.070173,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 16:39:25.932885,659,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-12 16:39:27.268263,185,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
