timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 14:02:23.104414,207,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 14:02:23.168074,260,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:02:23.170114,662,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:02:23.170265,265,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-06 14:02:23.313293,297,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-06 14:02:23.320079,298,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:02:23.320173,299,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:02:23.434514,300,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:02:23.441756,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:02:23.443095,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:02:23.443720,661,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-06 14:02:23.444086,663,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 14:02:23.444290,664,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 14:02:23.601986,665,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 14:02:23.730058,666,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:02:23.730591,261,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-06 14:02:23.739607,245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:02:23.739751,245,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 14:02:23.740001,667,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-06 14:02:23.740199,668,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 14:02:23.746786,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:02:23.747097,669,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 14:02:24.166150,665,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:02:24.258087,670,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 14:02:24.259270,671,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 14:02:24.325422,672,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 14:02:24.325742,245,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-06 14:02:24.341419,673,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-06 14:02:53.136937,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:04:01.093475,341,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-06 14:04:42.134106,172,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-06 14:04:42.135641,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 14:04:42.136270,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:05:24.761833,674,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-06 14:05:25.067263,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:05:25.067975,675,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:06:22.140307,341,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-06 14:06:59.249345,660,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-06 14:06:59.585302,676,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:08:39.590800,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:09:21.864486,384,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-06 14:09:21.868260,463,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-06 14:09:22.287629,587,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-06 14:11:02.320555,588,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-06 14:11:02.463558,589,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:11:02.463757,590,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 14:11:43.736437,384,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-06 14:11:43.736897,463,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-06 14:11:44.105887,587,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:13:24.125416,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:13:24.126009,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:13:24.126196,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:14:15.520809,172,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-06 14:14:15.530658,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:14:15.531308,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:14:52.850829,209,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:14:52.995193,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:14:52.995880,211,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-06 14:15:55.527313,341,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597363,89,1.0,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597373,440,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597383,439,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597393,195,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597403,438,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597413,431,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597423,432,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597433,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597443,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597453,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597463,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597473,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597483,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597493,437,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597503,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597513,442,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597523,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597533,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597543,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597553,444,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597563,445,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597573,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597583,273,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597593,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597603,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597613,212,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597623,456,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597633,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597643,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597653,457,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597663,458,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597673,450,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597683,455,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597693,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597703,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597713,352,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597723,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597733,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597743,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597753,449,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597763,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597773,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597783,454,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597793,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597803,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597813,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597823,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597833,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597843,446,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597853,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597863,452,0.0836561364716,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597873,257,0.0836561364716,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597883,451,0.0856635828953,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597893,353,0.08167864700560001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597903,447,0.0836561364716,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597913,445,0.0836561364716,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597923,212,0.0836561364716,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597933,195,0.0836561364716,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597943,444,0.0856635828953,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597953,189,0.0856635828953,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597963,443,0.0877011072752,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597973,435,0.0877011072752,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597983,435,0.0877011072752,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.597993,435,0.09186686203490001,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598003,245,0.09186686203490001,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598013,437,0.09186686203490001,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598023,439,0.0939953226805,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598033,434,0.0939953226805,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598043,433,0.0939953226805,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598053,432,0.0939953226805,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598063,431,0.0939953226805,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598073,273,0.0939953226805,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598083,272,0.0897688282285,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598093,438,0.0897688282285,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598103,440,0.0897688282285,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598113,442,0.0897688282285,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598123,436,0.0897688282285,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598133,256,0.0897688282285,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598143,196,0.0836561363232,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598153,257,0.07973099092830001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598163,274,0.0759246735657,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598173,458,0.0759246735657,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598183,457,0.07973099092830001,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598193,257,0.07973099092830001,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598203,257,0.07973099092830001,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598213,456,0.07973099092830001,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598223,455,0.07973099092830001,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598233,443,0.07973099092830001,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598243,454,0.0856635828953,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598253,446,0.0897688282285,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598263,352,0.09186686203490001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598273,266,0.09186686203490001,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598283,353,0.09186686203490001,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598293,353,0.09186686203490001,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598303,353,0.09186686203490001,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598313,257,0.09186686203490001,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598323,257,0.0877011072752,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598333,257,0.0877011072752,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598343,448,0.0877011072752,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598353,449,0.0877011072752,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598363,257,0.0640045048332,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598373,450,0.0640045048332,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598383,257,0.0640045048332,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598393,451,0.0640045048332,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598403,257,0.0640045048332,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598413,452,0.0640045048332,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598423,435,0.0676198235789,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598433,257,0.0676198235789,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598443,257,0.0676198235789,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598453,447,0.0676198235789,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598463,192,0.0676198235789,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598473,287,0.0676198235789,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598483,193,0.0657961394166,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598493,192,0.0640045048332,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598503,193,0.062244743288400003,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598513,287,0.062244743288400003,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598523,445,0.062244743288400003,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598533,440,0.062244743288400003,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598543,257,0.062244743288400003,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598553,212,0.0605166745985,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598563,444,0.0605166745985,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598573,443,0.0605166745985,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598583,245,0.062244743288400003,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598593,272,0.0640045048332,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598603,435,0.0657961394166,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598613,432,0.0657961394166,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598623,433,0.0657961394166,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598633,434,0.0657961394166,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598643,435,0.0657961394166,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598653,435,0.0676198235789,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598663,436,0.0676198235789,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598673,256,0.0657961394166,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598683,437,0.0657961394166,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598693,438,0.0657961394166,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598703,439,0.0657961394166,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598713,431,0.0657961394166,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598723,273,0.0657961394166,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598733,189,0.0640045048332,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598743,442,0.0640045048332,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598753,274,0.0640045048332,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598763,196,0.0605166745985,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598773,195,0.0605166745985,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598783,458,0.0605166745985,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598793,457,0.0605166745985,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598803,257,0.0605166745985,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598813,456,0.0605166745985,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598823,455,0.0605166745985,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598833,257,0.062244743288400003,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598843,443,0.062244743288400003,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598853,454,0.062244743288400003,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598863,257,0.0657961394166,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598873,435,0.0676198235789,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598883,452,0.0676198235789,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598893,257,0.0657961394166,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598903,257,0.062244743288400003,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598913,450,0.062244743288400003,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598923,446,0.062244743288400003,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598933,352,0.062244743288400003,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598943,266,0.062244743288400003,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598953,353,0.062244743288400003,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598963,353,0.062244743288400003,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598973,257,0.058820114877100003,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598983,353,0.058820114877100003,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.598993,449,0.0605166745985,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.599003,257,0.0605166745985,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.599013,448,0.0605166745985,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.599023,257,0.0605166745985,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.599033,447,0.0605166745985,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.599043,451,0.0605166745985,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.599053,257,0.0605166745985,0.0,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.599063,257,0.0523451551915,0.125,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.599073,144,0.050803248226699994,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.599083,145,0.044936732555,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.599093,143,0.039541394774599996,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.599103,200,0.039541394774599996,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.599113,197,0.0382644451962,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.599123,143,0.035795102703300004,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.599133,143,0.032298659044,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.599143,143,0.0311874806427,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.599153,200,0.0334368129296,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.599163,192,0.031187479040200007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 14:16:57.599173,193,0.0334368113342,0.0250000003725,0,-0.11,-0.22,-0.11
