timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 12:48:49.825508,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-06 12:48:49.832551,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-06 12:48:49.845710,178,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-06 12:48:49.845905,645,1.0,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-06 12:48:49.846052,179,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-06 12:48:49.846127,228,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-06 12:48:49.846354,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:48:49.856879,229,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:48:49.856995,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:48:49.857075,230,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 12:48:50.024353,313,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-06 12:48:50.024381,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-06 12:48:50.024383,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-06 12:48:50.032362,655,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-06 12:48:50.046174,656,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-06 12:48:50.189815,130,1.0,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-06 12:48:50.247865,655,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-03-06 12:48:52.794218,657,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 12:48:52.794646,657,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 12:48:52.794815,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:48:52.795013,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:48:52.795175,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:48:52.795317,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:48:52.795465,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:48:53.421375,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:48:54.988400,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:48:55.328355,676,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-06 12:48:56.755064,659,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:48:57.916344,185,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-06 12:48:57.916726,185,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.166352,186,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.192358,660,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.211085,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.261331,187,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.295746,323,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
