timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-04 17:30:46.506619,189,0.07511614491610001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506629,443,0.07511614491610001,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506639,435,0.07511614491610001,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506649,435,0.07511614491610001,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506659,435,0.07766971055380001,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506669,245,0.07766971055380001,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506679,437,0.0726167519126,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506689,439,0.07511614472789999,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506699,434,0.0802777782232,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506709,433,0.0802777782232,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506719,432,0.082940669009,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506729,431,0.0802777782232,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506739,273,0.0776697103615,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506749,272,0.0776697103615,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506759,438,0.07017119340149999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506769,440,0.07017119340149999,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506779,442,0.0776697103615,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506789,436,0.0776697103615,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506799,256,0.0776697103615,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506809,196,0.0726167519126,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506819,257,0.0726167519126,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506829,274,0.07511614472789999,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506839,458,0.0776697103615,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506849,457,0.07511614472789999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506859,257,0.0829406692095,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506869,257,0.0829406692095,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506879,456,0.0829406692095,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506889,455,0.0802777784196,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506899,443,0.0802777784196,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506909,454,0.0856586951144,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506919,446,0.0856586951144,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506929,352,0.0856586951144,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506939,266,0.0856586951144,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506949,353,0.08843216002800001,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506959,353,0.08843216002800001,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506969,353,0.08843216002800001,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506979,257,0.0856586951144,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506989,257,0.08843216002800001,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.506999,257,0.08843216002800001,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507009,448,0.08843216002800001,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507019,449,0.08843216002800001,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507029,257,0.0663440922168,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507039,450,0.0663440922168,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507049,257,0.0663440922168,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507059,451,0.056701103739800016,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507069,257,0.056701103739800016,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507079,452,0.0590199177233,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507089,435,0.0590199177233,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507099,257,0.056701103739800016,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507109,257,0.056701103739800016,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507119,447,0.056701103739800016,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507129,192,0.0544427236615,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507139,287,0.0544427236615,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507149,193,0.0522442426774,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507159,192,0.0590199177233,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507169,193,0.056701103739800016,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507179,287,0.056701103739800016,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507189,445,0.056701103739800016,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507199,440,0.0590199177233,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507209,257,0.0590199177233,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507219,212,0.056701103739800016,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507229,444,0.0590199177233,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507239,443,0.0590199177233,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507249,245,0.0613996857022,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507259,272,0.06384091334719999,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507269,435,0.0663440922168,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507279,432,0.0663440922168,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507289,433,0.0613996857022,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507299,434,0.0613996857022,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507309,435,0.0613996857022,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507319,435,0.06384091334719999,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507329,436,0.06384091334719999,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507339,256,0.06384091334719999,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507349,437,0.0544427236615,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507359,438,0.0544427236615,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507369,439,0.0544427236615,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507379,431,0.0544427236615,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507389,273,0.0318457768997,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507399,189,0.0434828926316,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507409,442,0.045430951946,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507419,274,0.045430951946,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507429,196,0.045430951946,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507439,195,0.0474364433959,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507449,458,0.0397565848891,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507459,457,0.0397565848891,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507469,257,0.0397565848891,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507479,456,0.0474364433959,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507489,455,0.036743504756300005,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507499,257,0.0544427236615,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507509,443,0.056701103739800016,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507519,454,0.056701103739800016,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507529,257,0.056701103739800016,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507539,435,0.0590199177233,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507549,452,0.0590199177233,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507559,257,0.0590199177233,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507569,257,0.0318457768997,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507579,450,0.031400639642599995,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507589,446,0.031400639642599995,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507599,352,0.031400639642599995,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507609,266,0.031400639642599995,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507619,353,0.031400639642599995,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507629,353,0.031400639642599995,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507639,257,0.031400639642599995,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507649,353,0.0415916494145,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507659,449,0.0415916494145,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507669,257,0.042130538546799996,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507679,448,0.054442723329499995,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507689,257,0.054442723329499995,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507699,447,0.054442723329499995,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507709,451,0.054442723329499995,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507719,257,0.054442723329499995,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507729,257,0.0522442423542,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507739,144,0.0460026188099,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507749,145,0.0544427234955,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507759,143,0.052244242515799996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507769,200,0.052244242515799996,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507779,197,0.052244242515799996,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507789,143,0.050105110804,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507799,143,0.050105110804,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507809,143,0.050105110804,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507819,200,0.050105110804,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507829,192,0.050105110804,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507839,193,0.0544427236615,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 17:30:46.507849,287,0.0590199177233,0.0,0,-0.11,-0.22,-0.11
