timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 21:09:46.311571,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.324793,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.327064,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.327817,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.331854,229,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.338048,178,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.338143,179,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.338215,230,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.338293,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.338347,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.368597,313,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.368614,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.368616,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.400402,653,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.414407,652,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.558299,651,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.642427,130,1.0,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.697061,654,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.771278,655,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
