timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 17:32:40.598183,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 17:32:40.617391,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 17:32:40.620177,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-13 17:32:40.620640,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 17:32:40.623690,229,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-13 17:32:40.629251,178,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 17:32:40.629365,179,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-13 17:32:40.629464,230,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-13 17:32:40.629585,179,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:32:40.629656,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:32:40.633182,312,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-13 17:32:40.713941,654,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-13 17:32:40.845192,313,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-13 17:32:40.845215,314,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-13 17:32:40.845216,314,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-13 17:32:40.931235,655,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:32:41.027827,655,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-13 17:32:41.035037,130,1.0,0.625,0,-0.11,-0.22,-0.11
2024-03-13 17:32:41.044593,656,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-13 17:32:43.494204,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:32:43.495547,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:32:43.495634,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:32:43.495708,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:32:43.495835,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:32:43.496004,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:32:43.496152,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:32:44.269495,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:32:45.749205,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:32:46.185239,676,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 17:32:48.955060,185,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-13 17:32:48.955280,185,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 17:32:49.009062,659,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 17:32:49.140554,186,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:32:49.165194,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:32:49.177708,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:32:49.213996,187,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:32:49.260812,323,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 17:32:49.303160,215,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-13 17:32:49.305189,131,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-13 17:32:49.319252,259,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-13 17:32:49.329093,206,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:32:49.427799,132,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:32:49.427986,207,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 17:32:49.499961,260,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:32:49.502284,662,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 17:32:49.502534,265,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-13 17:32:49.732912,297,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-13 17:32:49.733104,298,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:32:49.738692,299,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:32:49.855301,300,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:32:49.862498,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:32:49.863682,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:32:49.864334,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:32:49.864753,663,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:32:49.864947,664,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:32:49.926628,665,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:32:50.054778,666,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:32:50.055396,261,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-13 17:32:50.055643,245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:32:50.055852,245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:32:50.058662,667,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:32:50.061029,668,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:32:50.068893,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:32:50.069454,669,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:32:50.484125,665,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:32:50.667416,670,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:32:50.668716,671,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:32:50.734383,672,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:32:50.735501,245,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-13 17:32:50.735717,673,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-13 17:32:56.191005,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:33:19.460436,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:34:00.340427,172,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-13 17:34:00.341792,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:34:00.342273,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 17:34:10.346881,341,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 17:35:07.451545,384,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-13 17:35:07.452081,463,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-13 17:35:07.886139,587,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-13 17:35:17.919915,588,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 17:35:17.920655,589,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 17:35:17.920848,590,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 17:35:31.311846,674,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:35:31.479646,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:35:31.480348,675,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:35:56.239742,384,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-13 17:35:56.374400,463,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-13 17:35:56.745263,587,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-13 17:36:06.764774,588,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:36:06.765374,589,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 17:36:06.765549,590,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 17:36:51.025254,660,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:36:51.345220,676,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:37:01.350259,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:38:18.475937,384,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-13 17:38:18.476327,463,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-13 17:38:18.990501,587,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-13 17:38:29.009626,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:38:29.010073,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:38:29.010243,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:39:04.308757,89,1.0,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-13 17:39:04.308767,440,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-13 17:39:04.308777,439,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-13 17:39:04.308787,195,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:39:04.308797,438,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-13 17:39:04.308807,431,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-13 17:39:04.308817,432,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 17:39:04.308827,433,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 17:39:04.308837,434,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 17:39:04.308847,435,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 17:39:04.308857,435,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 17:39:04.308867,436,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 17:39:04.308877,256,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:39:04.308887,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:39:04.308897,272,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
