timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 17:18:26.644137,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.659410,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.661644,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.662020,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.664759,229,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.669643,230,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.669989,178,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.670094,179,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.670164,179,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.670226,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.729930,654,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.759216,313,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.759235,314,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.759237,314,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.923390,655,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.928068,655,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.938913,656,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.984656,130,1.0,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-05 17:18:29.479031,657,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-05 17:18:29.479425,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 17:18:29.479602,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 17:18:29.479741,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 17:18:29.479883,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 17:18:29.480139,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 17:18:29.480290,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 17:18:30.305629,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 17:18:31.726765,659,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 17:18:31.811241,660,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 17:18:32.295242,676,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.225811,185,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.225963,185,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.371523,186,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.399214,660,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.405617,661,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.443963,187,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.510358,323,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.565704,215,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.568024,131,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.568204,259,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.580698,206,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.663284,297,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.674807,298,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.674935,299,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.718904,132,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.719088,207,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.795165,260,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.797214,662,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.797379,265,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.849047,300,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.856114,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.857474,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.858092,661,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.858552,663,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.858755,664,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 17:18:34.225893,665,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 17:18:34.334076,666,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 17:18:34.334703,261,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-05 17:18:34.334930,245,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-05 17:18:34.335102,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 17:18:34.337882,667,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 17:18:34.340032,668,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 17:18:34.348687,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 17:18:34.349182,669,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
