timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 14:19:21.751034,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.767830,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.770075,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.770687,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.773923,229,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.778821,178,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.778946,230,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.779037,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.779104,179,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.779169,181,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.788874,649,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.789071,649,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.797171,661,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.797569,712,1.0,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.903857,653,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-05 14:19:22.011654,313,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-05 14:19:22.011674,314,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-05 14:19:22.011992,314,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-05 14:19:22.096481,651,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-05 14:19:22.106554,652,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:22.187587,654,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:22.209092,130,1.0,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-05 14:19:22.455190,655,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-03-05 14:19:22.472857,656,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:22.565300,655,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:25.113169,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:25.113604,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:25.113760,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:25.113917,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:25.114063,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
