timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 16:28:50.166575,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.181687,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.183826,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.184254,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.187111,229,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.193463,230,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.194841,178,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.194941,179,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.195002,179,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.195128,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.229454,312,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.320752,654,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.414010,655,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.473471,313,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.473493,314,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.473494,314,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.614571,655,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.627101,656,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.719988,130,1.0,0.449999988079,0,-0.11,-0.22,-0.11
