timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 20:06:07.487139,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.500296,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.502202,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.502570,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.505293,229,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.510291,178,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.510376,179,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.510446,230,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.510522,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.510578,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.542799,654,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.588179,652,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.672158,313,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.672183,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.672185,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.868283,655,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.877726,656,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.913565,130,1.0,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.927748,655,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 20:06:10.477152,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:10.477527,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:10.477663,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:10.477784,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:10.477905,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:10.478245,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:10.478375,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:11.242039,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:12.646457,203,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 20:06:12.648615,172,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 20:06:12.649839,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:13.266647,659,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.003434,185,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.003637,185,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.136603,186,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.164119,660,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.173777,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.212967,187,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.246800,323,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.281629,215,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.283217,131,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.283486,259,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.295971,206,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.417602,132,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.417769,207,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.496226,260,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.498225,662,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.498432,265,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.630459,297,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.630579,298,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.637029,299,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.747693,300,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.754618,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.755972,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.756679,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.757053,663,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.757288,664,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.921884,665,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.032805,666,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.033804,261,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.034171,245,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.034596,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.037894,667,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.040705,668,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.049674,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.050248,669,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.465722,665,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.565687,670,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.566794,671,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.632589,672,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.632950,245,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.633097,673,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-14 20:06:22.654071,341,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-14 20:06:44.449990,661,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-14 20:07:48.773828,384,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-14 20:07:48.774256,463,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-14 20:07:49.403725,587,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 20:07:59.441098,588,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 20:07:59.441750,589,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 20:07:59.441893,590,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 20:08:39.780171,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:08:40.156156,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:08:50.161668,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:09:39.744751,674,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:09:40.038824,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:09:40.039537,675,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:10:09.283639,172,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 20:10:09.285133,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 20:10:09.285646,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 20:10:19.289597,341,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 20:10:53.332972,172,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 20:10:53.334952,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 20:10:53.335505,203,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 20:11:03.340241,341,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 20:12:09.404189,660,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 20:12:09.744164,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:12:19.749570,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:12:52.890825,384,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 20:12:52.891176,463,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-14 20:12:53.491886,587,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.509884,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510433,89,1.0,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510443,440,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510453,439,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510463,195,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510473,438,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510483,431,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510493,432,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510503,433,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510513,434,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510523,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510533,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510542,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510543,436,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510553,256,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510563,437,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
