timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 16:55:59.338400,670,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:59.339553,671,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:59.405051,672,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:59.405277,245,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-14 16:55:59.405440,673,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-14 16:56:06.631916,588,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 16:56:06.637700,589,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 16:56:06.637932,590,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 16:56:28.189626,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:57:22.960157,384,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-14 16:57:22.960664,463,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-14 16:57:23.501755,587,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-14 16:57:33.521741,588,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 16:57:33.522150,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:57:33.522413,590,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 16:58:26.781540,384,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-14 16:58:26.781906,463,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 16:58:27.182303,587,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-14 16:58:37.201687,588,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 16:58:37.203330,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:58:37.203506,590,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 16:58:37.221750,674,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:58:37.489448,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:58:37.490139,675,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:59:56.588166,172,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 16:59:56.708831,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 16:59:56.709596,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:00:06.594497,341,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636031,384,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636428,89,1.0,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636438,440,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636448,439,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636458,195,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636468,438,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636478,431,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636488,432,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636498,433,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636508,434,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636518,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636528,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636538,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636548,256,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636558,437,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636568,272,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636578,442,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636588,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636598,245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636608,443,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636618,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636628,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636638,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636648,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636658,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636668,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636678,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636688,456,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636698,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636708,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636718,457,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636728,458,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636738,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636748,455,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636758,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636768,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636778,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636788,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636798,448,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636808,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636818,449,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636828,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636838,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636848,454,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636858,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636868,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636878,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636888,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636898,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636908,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636918,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636928,452,0.0828129436442,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636938,257,0.08541168409430001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636948,451,0.0880612216262,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636958,353,0.0880612216262,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636968,447,0.08541168409430001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636978,445,0.0828129436442,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636988,212,0.07531879746930001,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636998,195,0.0729205024567,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637008,444,0.0729205024567,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637018,189,0.0682717768749,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637028,443,0.0682717768749,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637038,435,0.0660207310346,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637048,435,0.0616636747671,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637058,435,0.0616636747671,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637068,245,0.0616636747671,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637078,437,0.0638181395959,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637088,439,0.0705715967452,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637098,434,0.07292050227989999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637108,433,0.07292050227989999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637118,432,0.0802647330515,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637128,431,0.07776677811089999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637138,273,0.0802647330515,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637148,272,0.08541168409430001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637158,438,0.0880612216262,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637168,440,0.0907618166483,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637178,442,0.0907618166483,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637188,436,0.09351372291789999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637198,256,0.09351372291789999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637208,196,0.09351372291789999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637218,257,0.09351372291789999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637228,274,0.0963171877027,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637238,458,0.0963171877027,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637248,457,0.0963171877027,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637258,257,0.0682717768749,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637268,257,0.0682717768749,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637278,456,0.0682717768749,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637288,455,0.0682717768749,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637298,443,0.0682717768749,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637308,454,0.0682717768749,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637318,446,0.0682717768749,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637328,352,0.0682717768749,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637338,266,0.0682717768749,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637348,353,0.0682717768749,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637358,353,0.0963171877027,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637368,353,0.0963171877027,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637378,257,0.0963171877027,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637388,257,0.0963171877027,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637398,257,0.0963171877027,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637408,448,0.0963171877027,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637418,449,0.0963171877027,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637428,257,0.0737465040577,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637438,450,0.0711849881374,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637448,257,0.0711849881374,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637458,451,0.0711849881374,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637468,257,0.0711849881374,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637478,452,0.0711849881374,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637488,435,0.0711849881374,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637498,257,0.0711849881374,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637508,257,0.0711849881374,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637518,447,0.0711849881374,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637528,192,0.0662347471003,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637538,287,0.0686812005745,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637548,193,0.0686812005745,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637558,192,0.0686812005745,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637568,193,0.0686812005745,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637578,287,0.0686812005745,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637588,445,0.0662347471003,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637598,440,0.0662347471003,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637608,257,0.0662347471003,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637618,212,0.0662347471003,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637628,444,0.0711849881374,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637638,443,0.0711849881374,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637648,245,0.0686812005745,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637658,272,0.0686812005745,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637668,435,0.0662347471003,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637678,432,0.06384522246730001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637688,433,0.0662347471003,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637698,434,0.0662347471003,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637708,435,0.06384522246730001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637718,435,0.06384522246730001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637728,436,0.06384522246730001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637738,256,0.06384522246730001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637748,437,0.0662347471003,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637758,438,0.0662347471003,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637768,439,0.0686812005745,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637778,431,0.0711849881374,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637788,273,0.0711849881374,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637798,189,0.0686812005745,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637808,442,0.0711849881374,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637818,274,0.0711849881374,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637828,196,0.0711849881374,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637838,195,0.0711849881374,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637848,458,0.0711849881374,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637858,457,0.0711849881374,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637868,257,0.0711849881374,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637878,456,0.0711849881374,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637888,455,0.0662347471003,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637898,257,0.0686812005745,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637908,443,0.0686812005745,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637918,454,0.0686812005745,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637928,257,0.0686812005745,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637938,435,0.0686812005745,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637948,452,0.0686812005745,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637958,257,0.0686812005745,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637968,257,0.0686812005745,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637978,450,0.0686812005745,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637988,446,0.0737465040577,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637998,352,0.0737465040577,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638008,266,0.0737465040577,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638018,353,0.0737465040577,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638028,353,0.0737465040577,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638038,257,0.0737465040577,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638048,353,0.0737465040577,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638058,449,0.0737465040577,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638068,257,0.0737465040577,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638078,448,0.0737465040577,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638088,257,0.0737465040577,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638098,447,0.0737465040577,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638108,451,0.0737465040577,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638118,257,0.0737465040577,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638128,257,0.0711849881374,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638138,144,0.0638452222913,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638148,145,0.0615122100245,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638158,143,0.05923528215850001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638168,200,0.054847908887199995,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638178,197,0.054847908887199995,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638188,143,0.050679439805399996,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638198,143,0.046726013091599995,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638208,143,0.0411901203001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638218,200,0.0411901203001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638228,192,0.0429835604971,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638238,193,0.048676095494599995,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638248,287,0.048676095494599995,0.0250000003725,0,-0.11,-0.22,-0.11
