timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 00:53:14.138588,463,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-03-15 00:53:14.591043,587,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 00:53:24.627611,588,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:53:24.628070,589,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-15 00:53:24.628255,590,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 00:54:32.033855,384,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-15 00:54:32.034185,463,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-03-15 00:54:32.539006,587,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:54:42.558982,588,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:54:42.559629,589,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 00:54:42.559755,590,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:55:12.822289,384,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:55:12.822744,463,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:55:13.237269,587,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:55:23.256565,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:55:23.300420,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:55:23.300924,674,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:55:23.301202,590,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 00:55:23.567347,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:55:23.568055,675,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:56:52.642883,384,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-15 00:56:52.643291,463,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-15 00:56:53.139269,587,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:57:03.158387,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:57:03.158806,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:57:03.158978,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.420887,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.720903,89,1.0,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.720913,440,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.720923,439,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.720933,195,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.720943,438,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.720953,431,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.720963,432,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.720973,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.720983,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.720993,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721003,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721013,436,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721023,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721033,437,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721043,272,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721053,442,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721063,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721073,245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721083,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721093,444,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721103,445,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721113,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721123,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721133,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721143,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721153,212,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721163,456,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721173,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721183,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721193,457,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721203,458,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721213,450,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721223,455,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721233,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721243,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721253,352,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721263,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721273,448,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721283,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721293,449,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721303,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721313,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721323,454,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721333,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721343,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721353,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721363,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721373,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721383,446,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721393,435,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721403,452,0.07722619241289999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721413,257,0.07722619241289999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721423,451,0.0831321701766,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721433,353,0.0831321701766,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721443,447,0.08113284355139999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721453,445,0.07722619241289999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721463,212,0.07722619241289999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721473,195,0.0734413141151,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721483,444,0.0734413141151,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721493,189,0.0753186002651,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721503,443,0.0753186002651,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721513,435,0.0715941932818,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721523,435,0.06977709425010001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721533,435,0.066232373064,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721543,245,0.0679898706212,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721553,437,0.0715941932818,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721563,439,0.06977709425010001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721573,434,0.06977709425010001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721583,433,0.0715941934183,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721593,432,0.0697770943843,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721603,431,0.0697770943843,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721613,273,0.0697770943843,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721623,272,0.0715941934183,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721633,438,0.0679898707533,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721643,440,0.0645044493926,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721653,442,0.0628059440052,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721663,436,0.0645044493926,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721673,256,0.0662323731938,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721683,196,0.0662323731938,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721693,257,0.0697770943843,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721703,274,0.0715941934183,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721713,458,0.0753186004061,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721723,457,0.0772261925562,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721733,257,0.0772261925562,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721743,257,0.0811328436993,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721753,456,0.08313217032669999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721763,455,0.08516233831839999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721773,443,0.08516233831839999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721783,454,0.08516233831839999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721793,446,0.08516233831839999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721803,352,0.08516233831839999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721813,266,0.08516233831839999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721823,353,0.0811328436993,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721833,353,0.08722347492080001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721843,353,0.08722347492080001,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721853,257,0.08313217032669999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721863,257,0.0811328436993,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721873,257,0.08313217032669999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721883,448,0.08722347492080001,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721893,449,0.08516233831839999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721903,257,0.0679688293801,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721913,450,0.0679688293801,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721923,257,0.0679688293801,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721933,451,0.0622478456496,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721943,257,0.0622478456496,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721953,452,0.0586131137135,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721963,435,0.055119715833300005,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721973,257,0.0439781989414,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721983,257,0.0344563624587,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721993,447,0.0332225975032,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722003,192,0.0320195308918,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722013,287,0.0320195308918,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722023,193,0.0344563624587,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722033,192,0.0316692635803,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722043,193,0.0316692635803,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722053,287,0.033222597957,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722063,445,0.0370172513987,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722073,440,0.0469921339675,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722083,257,0.055119716598399995,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722093,212,0.0501405240553,0.125,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722103,444,0.05176578997269999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722113,443,0.05176578997269999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722123,245,0.05176578997269999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722133,272,0.0551197164709,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722143,435,0.05176578972799999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722153,432,0.05176578972799999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722163,433,0.05176578972799999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722173,434,0.05176578972799999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722183,435,0.0551197164709,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722193,435,0.0641187731879,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722203,436,0.0641187731879,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722213,256,0.0641187731879,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722223,437,0.0641187731879,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722233,438,0.0782347005592,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722243,439,0.08260140897969999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722253,431,0.08260140897969999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722263,273,0.07610751230510003,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722273,189,0.06602569688849999,0.125,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722283,442,0.06602569688849999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722293,274,0.0641187727657,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722303,196,0.0641187727657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722313,195,0.046992133278900006,0.25,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722323,458,0.045468491746800004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722333,457,0.045468491746800004,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722343,257,0.045468491746800004,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722353,456,0.045468491746800004,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722363,455,0.05014052369580002,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722373,257,0.058613113979,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722383,443,0.058613113979,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722393,454,0.0604126998099,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722403,257,0.0604126998099,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722413,435,0.08039927234069999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722423,452,0.08260140897969999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722433,257,0.08260140897969999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722443,257,0.08260140897969999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722453,450,0.08260140897969999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722463,446,0.08260140897969999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722473,352,0.08260140897969999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722483,266,0.08039927234069999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722493,353,0.08039927234069999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722503,353,0.08039927234069999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722513,257,0.08039927234069999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722523,353,0.08039927234069999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722533,449,0.08039927234069999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722543,257,0.0761075124622,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722553,448,0.0761075124622,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722563,257,0.0761075124622,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722573,447,0.0761075124622,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722583,451,0.0782347005592,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722593,257,0.0782347005592,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722603,257,0.0782347005592,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722613,144,0.07401752280889999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722623,145,0.07196454220989999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722633,143,0.0660256967451,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722643,200,0.0699483768958,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722653,197,0.0699483768958,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722663,143,0.0699483768958,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722673,143,0.067968829234,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722683,143,0.0660256967451,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722693,200,0.0660256967451,0.0,0,-0.11,-0.22,-0.11
