timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 21:41:36.145650,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.153025,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.154876,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.155283,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.158149,229,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.164090,178,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.164230,179,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.164305,230,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.164398,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.164464,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.216953,313,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.216978,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.216980,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.376036,654,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.478322,130,1.0,0.625,0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.670046,655,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.697409,655,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.704241,656,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-14 21:41:39.273557,657,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 21:41:39.273906,657,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 21:41:39.274052,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:41:39.274193,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:41:39.274320,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:41:39.274665,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:41:39.274797,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
