timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 08:57:40.268573,657,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-05 08:57:40.268724,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:57:40.268865,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:57:40.269010,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:57:40.269154,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:57:40.269385,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:57:41.083524,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:57:42.642224,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:57:43.110195,676,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.576457,659,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.591434,124,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.591530,125,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.591572,126,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.615231,661,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.615584,211,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.668653,185,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.668784,185,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.746006,186,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.766178,660,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.788443,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.826979,187,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.912723,323,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.952856,215,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.954801,131,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.955145,259,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.965106,206,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:57:45.070946,132,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:57:45.071184,207,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:57:45.128222,260,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:57:45.130383,662,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-05 08:57:45.130505,265,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-05 08:57:45.551665,665,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-05 08:57:45.567972,297,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 08:57:45.568101,298,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-05 08:57:45.572860,299,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-05 08:57:45.721215,300,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:57:45.722385,666,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:57:45.722733,261,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 08:57:45.728858,301,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:57:45.730578,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:57:45.731052,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:57:45.731461,663,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:57:45.731587,664,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 08:57:45.731864,245,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-05 08:57:45.731971,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:57:45.733778,667,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:57:45.735223,668,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:57:45.741950,661,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 08:57:45.742248,669,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 08:57:46.158937,665,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 08:57:46.266415,670,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 08:57:46.267550,671,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 08:57:46.334233,672,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:57:46.334801,245,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-05 08:57:46.334924,673,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:57:46.855834,303,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:15.103940,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:30.091880,216,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:30.535034,288,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:30.542163,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:30.547837,289,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:30.884829,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:30.885063,372,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 08:58:30.935043,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:30.935223,372,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 08:58:31.364133,304,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:31.364365,304,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:31.364481,304,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:31.364610,304,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:31.364704,304,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:31.410941,216,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 08:58:33.842207,140,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:33.842229,142,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 08:58:33.842232,142,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.010203,141,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.010238,141,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.010248,141,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.010250,141,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.050186,141,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.058153,141,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.142184,141,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178186,89,1.0,0.125,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178196,440,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178206,439,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178216,195,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178226,438,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178236,431,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178246,432,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178256,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178266,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178276,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178286,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178296,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178306,256,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178316,437,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178326,272,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178336,442,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178346,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178356,245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178366,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178376,444,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178386,445,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178396,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178406,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178416,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178426,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178436,212,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178446,456,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178456,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178466,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178476,457,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178486,458,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178496,450,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178506,455,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178516,257,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178526,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178536,352,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178546,443,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178556,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178566,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178576,449,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178586,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178596,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178606,454,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178616,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178626,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178636,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178646,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178656,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178666,446,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178676,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178686,452,0.06961653025169999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178696,257,0.06961653025169999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178706,451,0.0721181280358,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178716,353,0.0721181280358,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178726,447,0.0721181280358,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178736,445,0.0746765197326,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178746,212,0.0772920745168,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178756,195,0.0746765197326,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178766,444,0.09420527225639999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178776,189,0.09420527225639999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178786,443,0.0972304958331,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178796,435,0.09420527225639999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178806,435,0.09420527225639999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178816,435,0.09420527225639999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178826,245,0.09420527225639999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178836,437,0.09420527225639999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178846,439,0.09420527225639999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178856,434,0.0972304958331,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178866,433,0.100315495981,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178876,432,0.100315495981,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178886,431,0.100315495981,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178896,273,0.103460560408,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178906,272,0.103460560408,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178916,438,0.103460560408,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178926,440,0.103460560408,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178936,442,0.103460560408,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178946,436,0.103460560408,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178956,256,0.103460560408,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178966,196,0.103460560408,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178976,257,0.103460560408,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178986,274,0.103460560408,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178996,458,0.100315495981,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179006,457,0.100315495981,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179016,257,0.100315495981,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179026,257,0.100315495981,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179036,456,0.100315495981,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179046,455,0.100315495981,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179056,443,0.0972304958331,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179066,454,0.0972304958331,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179076,446,0.0972304958331,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179086,352,0.0972304958331,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179096,266,0.100315495981,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179106,353,0.100315495981,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179116,353,0.0912395291959,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179126,353,0.0912395291959,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179136,257,0.0912395291959,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179146,257,0.08269609988269999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179156,257,0.07729207392580001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179166,448,0.07729207392580001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179176,449,0.07729207392580001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179186,257,0.0511369514558,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179196,450,0.0511369514558,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179206,257,0.0330235541328,0.25,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179216,451,0.0379034273339,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179226,257,0.0379034273339,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179236,452,0.0379034273339,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179246,435,0.043251107424300016,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179256,257,0.049082839363500004,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179266,257,0.049082839363500004,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179276,447,0.049082839363500004,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179286,192,0.049082839363500004,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179296,287,0.049082839363500004,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179306,193,0.0696272249551,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179316,192,0.0646550633405,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179326,193,0.0599184289591,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179336,287,0.057637303015199995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179346,445,0.057637303015199995,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179356,440,0.057637303015199995,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179366,257,0.057637303015199995,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179376,212,0.057637303015199995,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179386,444,0.057637303015199995,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179396,443,0.057637303015199995,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179406,245,0.057637303015199995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179416,272,0.0622575284061,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179426,435,0.067111483161,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179436,432,0.0696272249551,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179446,433,0.0696272249551,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179456,434,0.0696272249551,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179466,435,0.0696272249551,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179476,435,0.0696272249551,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179486,436,0.0696272249551,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179496,256,0.0696272249551,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179506,437,0.0722027137763,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179516,438,0.0722027137763,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179526,439,0.0722027137763,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179536,431,0.0722027137763,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179546,273,0.0722027137763,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179556,189,0.0722027137763,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179566,442,0.0599184291312,0.125,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179576,274,0.0532470591512,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179586,196,0.0414155407722,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179596,195,0.03790342708,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179606,458,0.03790342708,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179616,457,0.03790342708,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179626,257,0.0362256615344,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179636,456,0.0362256615344,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179646,455,0.0362256615344,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179656,257,0.0362256615344,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179666,443,0.0451404664604,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179676,454,0.051136951611,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179686,257,0.0646550633405,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179696,435,0.0696272249551,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179706,452,0.0696272249551,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179716,257,0.0696272249551,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179726,257,0.0696272249551,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179736,450,0.0696272249551,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179746,446,0.0696272249551,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179756,352,0.0696272249551,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179766,266,0.067111483161,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179776,353,0.0622575284061,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179786,353,0.0622575284061,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179796,257,0.0622575284061,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179806,353,0.0622575284061,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179816,449,0.0622575284061,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179826,257,0.0622575284061,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179836,448,0.0622575284061,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179846,257,0.0599184289591,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179856,447,0.0599184289591,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179866,451,0.0622575284061,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179876,257,0.0646550633405,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179886,257,0.0646550633405,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179896,144,0.0622575284061,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179906,145,0.0622575284061,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179916,143,0.0622575284061,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179926,200,0.0646550633405,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179936,197,0.0622575284061,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179946,143,0.0622575284061,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179956,143,0.0622575284061,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179966,143,0.0622575284061,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179976,200,0.0646550633405,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179986,192,0.0646550633405,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179996,193,0.067111483161,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180006,287,0.067111483161,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180016,189,0.067111483161,0.0,0,-0.11,-0.22,-0.11
