timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-12 15:36:06.332514,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.381924,645,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.382105,177,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.387784,228,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.393617,178,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.393760,229,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.393860,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.393941,230,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.394030,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.394098,181,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.429714,313,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.429735,314,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.429748,314,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.575948,130,1.0,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.661062,655,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.677132,655,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.691733,656,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-12 15:36:09.226294,657,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-12 15:36:09.226683,657,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-12 15:36:09.226848,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 15:36:09.227018,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 15:36:09.227205,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 15:36:09.227402,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 15:36:09.227548,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
