timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 22:45:45.772097,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.784944,654,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.792323,177,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.794534,645,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.795134,228,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.798712,229,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.804816,178,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.804942,179,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.805018,230,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.805112,179,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.805177,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.806783,652,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.824153,313,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.824176,314,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.824192,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 22:45:46.046993,655,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-14 22:45:46.059065,656,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-14 22:45:46.061544,130,1.0,0.375,0,-0.11,-0.22,-0.11
2024-03-14 22:45:46.254233,655,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-14 22:45:48.806896,657,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 22:45:48.807401,657,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 22:45:48.807546,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:45:48.807687,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:45:48.807823,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:45:48.808005,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:45:48.808171,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:45:49.496599,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:45:50.099209,659,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:45:50.919220,384,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-14 22:45:50.919585,463,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 22:45:51.330586,587,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 22:45:52.552014,185,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 22:45:52.552303,185,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
