timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 02:59:03.706095,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.716571,649,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.716723,649,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.722586,177,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.724525,645,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.724984,228,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.769232,229,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.769675,178,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.769786,230,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.769874,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.769945,179,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.770005,181,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.806439,312,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.930959,651,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.991070,653,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.015024,652,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.069016,654,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.142419,313,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.142434,314,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.142435,314,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.393542,655,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.396423,130,1.0,0.375,0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.408681,656,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.645338,655,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:06.186324,659,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 02:59:07.198580,657,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 02:59:07.198828,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:07.198979,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:07.199110,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:07.199812,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:07.200020,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:07.200183,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:07.746362,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:08.950456,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.085985,297,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.086153,298,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.090577,299,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.165029,185,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.165178,185,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.293573,186,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.326437,660,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.347148,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.371185,187,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.420121,323,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.434413,676,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.466082,215,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.467753,131,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.468385,259,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.478382,206,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.568676,132,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.568808,207,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.650920,260,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.653186,662,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.653325,265,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.674512,300,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.681692,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.683131,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.683683,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.684148,663,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.684317,664,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 02:59:10.078403,665,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 02:59:10.189712,666,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:10.190558,261,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-15 02:59:10.190854,245,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-15 02:59:10.191011,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:10.193923,667,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:10.196629,668,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:10.204445,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:10.204964,669,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:10.620491,665,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:10.716812,670,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:10.717904,671,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:10.784708,672,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:10.785028,245,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 02:59:10.785187,673,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-15 02:59:19.441394,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:39.600767,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 03:00:40.602461,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 03:00:40.886448,676,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 03:00:50.891851,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 03:02:00.050475,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 03:02:00.082962,674,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 03:02:00.283142,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 03:02:00.286812,675,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 03:02:00.346408,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 03:02:10.354722,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 03:02:43.679398,384,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-15 03:02:43.682285,463,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-15 03:02:44.267014,587,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 03:02:54.306177,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 03:02:54.306734,589,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 03:02:54.306913,590,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 03:03:50.611584,172,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-15 03:03:50.613053,197,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-15 03:03:50.613798,203,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-15 03:04:00.618259,341,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 03:04:53.655861,172,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
