timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 10:01:12.399484,661,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-14 10:01:42.814291,172,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:01:42.816337,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:01:42.817002,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:01:52.821619,341,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 10:02:57.865238,172,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 10:02:57.866577,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:02:57.867201,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:03:07.871140,341,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 10:03:55.978504,674,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:03:56.107775,384,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 10:03:56.108218,463,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-14 10:03:56.315656,661,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 10:03:56.316368,675,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:03:56.607051,587,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 10:04:06.644676,588,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:04:06.645351,589,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 10:04:06.645511,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:05:08.001107,384,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 10:05:08.001523,463,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-14 10:05:08.512459,587,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:05:18.532309,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:05:18.532854,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:05:18.533056,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:06:06.024718,660,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:06:06.432679,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:06:16.439386,677,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:30.585552,384,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:30.585984,463,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111540,89,1.0,0.25,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111550,440,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111560,439,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111570,195,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111580,438,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111590,431,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111600,432,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111610,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111620,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111630,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111640,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111650,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111660,256,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111670,437,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111680,272,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111690,442,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111700,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111710,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111720,443,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111730,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111740,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111750,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111760,273,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111770,196,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111780,274,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111790,212,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111800,456,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111810,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111820,257,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111830,457,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111840,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111850,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111860,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111870,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111880,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111890,352,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111900,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111910,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111920,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111930,449,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111940,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111950,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111960,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111970,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111980,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.111990,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112000,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112010,266,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112020,446,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112030,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112040,452,0.0992061363136,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112050,257,0.09541648141270001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112060,451,0.0917184523634,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112070,353,0.09920613659939999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112080,447,0.09920613659939999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112090,445,0.107062528213,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112100,212,0.111130320493,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112110,195,0.0992061368852,0.125,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112120,444,0.0683468184744,0.25,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112130,189,0.0683468184744,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112140,443,0.0653593031152,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112150,435,0.0683468184744,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112160,435,0.071420753507,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112170,435,0.07458183932489999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112180,245,0.0778307826794,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112190,437,0.0778307826794,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112200,439,0.07458183932489999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112210,434,0.09171845317980001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112220,433,0.132884794047,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112230,432,0.132884794047,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112240,431,0.137521956926,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112250,273,0.137521956926,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112260,272,0.132884794047,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112270,438,0.09920613659939999,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112280,440,0.09920613659939999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112290,442,0.09920613659939999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112300,436,0.09920613659939999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112310,256,0.09920613659939999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112320,196,0.084594950672,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112330,257,0.0811682659135,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112340,274,0.0811682659135,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112350,458,0.0811682659135,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112360,457,0.084594950672,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112370,257,0.107062528213,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112380,257,0.103087973138,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112390,456,0.0745818386086,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112400,455,0.07783078194330001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112410,443,0.07783078194330001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112420,454,0.08811147412669999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112430,446,0.0917184526355,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112440,352,0.084594950672,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112450,266,0.084594950672,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112460,353,0.0683468180228,0.125,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112470,353,0.0745818388473,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112480,353,0.0778307821887,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112490,257,0.10706252851199999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112500,257,0.10706252851199999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112510,257,0.0992061368852,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112520,448,0.0992061368852,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112530,449,0.0992061368852,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112540,257,0.0687062602336,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112550,450,0.0687062602336,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112560,257,0.0854238156351,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112570,451,0.0854238156351,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112580,257,0.07845866361,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112590,452,0.0569687056165,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112600,435,0.0569687056165,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112610,257,0.06265939700569999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112620,257,0.0656378851205,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112630,447,0.0656378851205,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112640,192,0.05976995922740001,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112650,287,0.05976995922740001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112660,193,0.051627136182900005,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112670,192,0.0490849361252,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112680,193,0.051627136182900005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112690,287,0.0687062597696,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112700,445,0.06563788421950001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112710,440,0.06563788421950001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112720,257,0.0597699583794,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112730,212,0.056968704794699995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112740,444,0.0687062597696,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112750,443,0.0687062597696,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112760,245,0.07845866361,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112770,272,0.0718653316502,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112780,435,0.0751158812665,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112790,432,0.0784586633575,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112800,433,0.08189440679330001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112810,434,0.08189440679330001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112820,435,0.08904756859139999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112830,435,0.0927663224616,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112840,436,0.0927663224616,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112850,256,0.0854238153686,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112860,437,0.08189440679330001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112870,438,0.0927663227422,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112880,439,0.0927663227422,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112890,431,0.0927663227422,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112900,273,0.0927663227422,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112910,189,0.0927663227422,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112920,442,0.0927663227422,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112930,274,0.0927663227422,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112940,196,0.08904756886489998,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112950,195,0.0965807105288,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112960,458,0.10049134350500001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112970,457,0.10049134350500001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112980,257,0.10049134350500001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.112990,456,0.10049134350500001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113000,455,0.10049134350500001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113010,257,0.10049134350500001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113020,443,0.10049134350500001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113030,454,0.10049134350500001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113040,257,0.104498811711,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113050,435,0.104498811711,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113060,452,0.104498811711,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113070,257,0.104498811711,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113080,257,0.104498811711,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113090,450,0.104498811711,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113100,446,0.104498811711,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113110,352,0.104498811711,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113120,266,0.104498811711,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113130,353,0.104498811711,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113140,353,0.104498811711,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113150,257,0.104498811711,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113160,353,0.104498811711,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113170,449,0.104498811711,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113180,257,0.104498811711,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113190,448,0.104498811711,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113200,257,0.104498811711,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113210,447,0.104498811711,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113220,451,0.104498811711,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113230,257,0.104498811711,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113240,257,0.104498811711,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113250,144,0.0965807105288,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113260,145,0.08904756886489998,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113270,143,0.0854238156351,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113280,200,0.0818944070527,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113290,197,0.0818944070527,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113300,143,0.0818944070527,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113310,143,0.07845866361,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113320,143,0.07511588151210001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113330,200,0.07186533188889999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113340,192,0.07186533188889999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113350,193,0.07845866361,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:07:31.113360,287,0.0854238156351,0.0,0,-0.11,-0.22,-0.11
