timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 20:37:42.959954,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 20:37:42.967023,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 20:37:42.969346,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-14 20:37:42.969797,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 20:37:42.972841,229,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-14 20:37:42.977663,178,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 20:37:42.977749,179,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-14 20:37:42.977818,230,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-14 20:37:42.977892,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:37:42.977942,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:37:42.994847,313,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-14 20:37:42.994871,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 20:37:42.994873,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 20:37:43.061077,654,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-14 20:37:43.264879,130,1.0,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-14 20:37:43.424655,655,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-14 20:37:43.447531,656,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-14 20:37:43.531003,655,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-14 20:37:46.099703,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:37:46.100080,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:37:46.100226,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:37:46.100348,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 20:37:46.100693,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
